0,2,0,0,0,23,0,21,2,0,0,2,22,2,24,3,0,1,0,0,26,2,1,20,1,1,0,15,0,0,2,2,1,0,2,0,1,0,0,0,0,0,0,4,0,1,25,29,0,0,0,0,1,2,4,0,0,7,2,1,3,0,1,0
1,0,1,24,0,0,0,28,1,0,0,2,1,11,26,0,0,0,0,0,1,1,0,25,0,0,0,31,0,0,1,1,0,0,0,0,1,0,1,2,0,0,1,5,3,0,24,31,0,0,0,0,0,0,2,0,0,8,0,0,1,1,17,0
1,5,0,0,2,11,1,24,4,0,0,1,1,0,25,2,0,2,1,0,1,2,0,5,0,2,0,24,0,0,1,4,0,0,2,0,2,0,0,1,0,2,1,2,0,0,26,29,0,1,0,4,0,0,1,1,1,7,1,10,3,1,17,0
1,3,0,0,3,2,0,26,2,1,0,1,1,6,24,1,11,2,1,1,0,1,2,11,2,0,0,22,0,0,2,2,0,1,1,0,1,2,0,1,0,2,1,2,0,0,17,28,0,1,0,12,1,0,4,1,3,7,1,25,3,1,10,0
2,5,22,0,0,12,0,26,1,1,2,4,5,1,15,1,1,1,1,1,26,1,0,7,0,0,2,7,0,0,2,1,0,0,0,0,2,0,0,1,0,0,2,3,0,0,26,29,0,1,0,0,0,0,12,14,0,7,1,9,0,2,0,0
1,0,0,0,0,0,0,25,1,0,0,1,1,1,24,2,0,2,1,1,15,1,0,15,0,1,3,22,0,1,1,2,1,0,3,10,1,0,0,11,0,1,1,4,7,2,5,29,0,1,0,4,0,3,19,0,0,7,3,15,1,2,3,0
3,3,9,7,2,1,0,25,0,3,1,9,2,6,17,2,1,2,2,0,26,0,0,6,0,0,2,23,1,2,0,0,0,0,1,6,0,2,3,9,0,1,0,0,0,1,1,29,0,1,0,16,0,0,2,2,0,5,2,1,0,4,15,0
4,6,19,1,0,0,0,0,0,1,1,5,5,7,25,1,1,2,1,0,8,1,0,24,1,0,2,24,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,25,30,0,2,1,0,0,0,5,1,0,8,1,6,1,3,4,0
2,0,0,5,4,14,0,24,0,0,1,2,2,0,24,2,3,0,2,0,25,2,1,0,1,0,2,27,0,0,1,1,0,0,1,1,2,0,1,1,0,0,1,0,0,1,24,32,0,1,0,0,1,0,25,0,1,6,2,6,2,2,0,0
1,5,2,0,1,20,0,25,2,0,1,2,1,3,22,1,0,2,1,2,1,2,0,0,0,0,1,24,0,0,3,2,0,3,1,0,3,0,0,1,0,2,2,1,1,0,27,28,0,0,0,0,0,0,23,1,0,11,0,22,3,2,0,0
