0,1,13,2,3,3,5,4,0,0,4,4,2,6,1,0,5,3,3,16,1,8,0,11,0,0,5,3,0,17,5,0,3,4,1,0,1,3,3,2,0,13,4,22,20,4,2,0,5,0,3,5,2,0,0,0,9,0,1,7,0,6,9,2
2,0,14,2,0,10,7,1,0,3,0,16,2,26,0,8,5,3,0,14,0,0,3,1,4,0,1,0,2,0,2,0,2,0,0,1,0,2,2,2,0,2,2,17,19,5,1,3,2,0,6,0,2,3,0,0,26,0,4,2,1,0,25,0
0,0,0,1,0,0,1,0,0,0,0,15,0,7,0,5,0,0,12,32,0,9,0,18,0,0,13,0,5,32,0,0,0,0,9,0,0,0,0,0,0,0,0,30,32,0,0,0,0,0,4,0,0,0,0,0,19,0,0,0,0,0,0,0
3,4,12,0,0,7,6,4,0,5,1,12,3,15,2,7,10,7,1,8,0,1,2,6,2,0,2,0,5,3,4,3,4,1,1,4,3,6,4,4,0,0,4,13,12,3,1,4,1,1,5,0,2,3,0,1,17,0,5,3,1,0,18,0
0,0,24,0,0,2,0,0,0,0,0,19,0,21,0,0,0,0,5,32,4,0,0,23,0,0,1,0,24,32,0,0,0,0,10,0,0,0,0,0,0,2,0,18,32,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
1,2,16,3,0,0,2,3,2,0,0,11,4,18,3,7,4,3,2,1,2,2,6,0,4,0,5,2,1,2,4,0,2,2,8,0,2,3,4,0,0,3,3,15,16,3,2,1,0,3,6,0,3,1,0,2,30,0,8,2,1,1,19,0
0,3,14,5,1,8,0,1,3,0,0,10,3,20,5,7,6,6,1,0,0,1,5,3,1,0,4,1,4,1,5,0,1,1,6,1,3,6,3,2,0,3,4,13,14,3,2,0,1,1,7,1,2,0,0,1,29,0,5,4,0,2,19,0
3,2,10,3,0,8,6,0,1,0,2,12,3,19,4,6,10,5,1,8,0,3,3,2,2,0,3,2,2,3,3,2,5,3,1,0,5,5,3,3,0,1,3,12,13,3,1,2,2,1,2,1,3,3,2,1,21,2,2,2,1,1,22,0
5,5,13,1,0,15,4,2,0,2,1,9,1,18,3,4,9,4,1,17,0,1,2,1,5,0,1,3,1,2,1,0,3,0,0,1,3,4,1,2,4,8,1,10,15,3,1,5,1,5,1,0,1,5,2,2,18,1,1,1,3,0,23,0
4,3,11,2,0,9,2,4,1,0,4,10,3,17,4,4,16,6,0,3,0,5,4,3,0,0,7,3,2,2,3,0,3,5,0,1,4,5,3,6,0,0,3,8,9,6,0,6,0,0,5,3,4,4,0,0,20,0,2,1,2,1,18,1
0,0,20,9,2,2,5,1,0,0,0,2,2,3,0,0,0,0,0,20,3,10,9,23,5,0,10,0,0,25,3,0,0,0,1,0,0,1,2,1,0,6,2,29,16,1,2,1,5,0,1,0,0,0,0,0,3,0,1,9,0,17,4,0
0,0,14,20,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,29,0,7,0,21,0,0,16,0,0,32,0,0,0,0,1,0,0,0,0,0,0,21,0,32,12,0,0,0,0,0,10,0,0,0,0,0,7,0,0,4,0,10,0,0
0,0,16,15,0,0,0,0,0,0,0,8,0,0,0,0,0,0,21,32,0,13,0,22,0,0,17,0,1,32,0,0,0,0,11,0,0,0,0,0,0,4,0,30,20,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,1,0,0
0,0,17,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,29,0,5,0,32,4,0,12,0,0,32,0,0,0,0,3,0,0,0,0,0,0,5,0,32,27,0,1,0,0,0,11,0,0,0,0,0,18,0,0,0,0,0,4,0
2,3,9,1,1,8,10,3,1,0,2,10,3,16,0,5,6,5,0,6,0,1,3,4,1,0,1,1,1,2,5,0,4,3,0,0,3,4,5,5,7,6,4,14,14,5,0,5,4,0,2,2,4,4,0,0,16,0,4,5,2,2,20,0
4,5,8,2,1,8,5,5,2,2,0,12,2,15,3,0,12,3,1,5,0,3,2,3,0,0,2,3,2,2,3,1,3,3,1,3,4,3,3,4,1,2,3,15,13,4,0,4,2,1,3,2,2,4,0,1,21,1,7,3,2,1,18,0
1,0,12,2,0,12,5,3,2,0,3,12,3,21,1,8,0,2,1,7,0,4,5,2,0,0,4,3,2,0,3,1,2,5,1,0,1,2,3,5,0,0,3,13,16,7,0,3,1,1,4,3,2,3,0,0,23,1,4,3,0,0,22,0
0,0,9,0,0,1,0,0,0,0,0,14,0,7,0,0,0,0,7,32,0,17,0,24,0,0,18,0,12,32,0,0,0,0,2,0,0,0,0,0,0,0,0,26,31,0,0,0,1,0,0,0,0,0,0,0,22,0,0,1,0,0,0,0
3,4,17,4,0,11,2,1,3,2,0,12,4,18,1,7,7,7,0,3,0,1,4,6,0,0,1,2,2,0,1,2,7,0,3,6,1,7,1,5,1,3,1,13,16,1,3,3,0,1,0,0,4,3,0,0,21,0,3,1,1,1,23,0
0,0,18,22,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,1,0,18,31,0,0,3,0,2,32,0,0,0,0,0,0,0,0,0,0,0,30,0,18,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,12,0,0
