0,18,0,0,0,0,0,0,32,2,0,0,29,0,0,0,0,24,0,0,0,0,0,0,24,0,0,0,0,12,32,0,0,0,2,3,32,0,0,2,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,32,0,3,0,0,1
0,0,0,0,0,0,2,0,32,0,0,0,18,0,2,0,0,32,0,0,0,0,0,0,32,0,0,0,0,0,9,0,0,0,9,0,29,0,0,0,0,0,0,0,1,2,0,0,0,0,7,0,13,0,0,0,0,0,32,22,0,0,0,14
0,0,0,0,0,0,0,0,32,0,0,0,31,0,0,0,0,27,0,0,3,0,15,1,30,0,0,5,0,0,27,0,0,0,1,0,18,0,0,3,0,0,0,0,17,0,0,0,0,0,2,0,0,0,0,0,0,10,28,4,0,0,0,2
0,4,0,0,0,0,1,0,29,3,0,1,26,0,0,0,1,18,3,0,2,0,18,7,25,0,0,0,0,2,17,0,1,1,0,0,13,0,0,2,0,0,0,0,14,0,0,0,0,0,1,14,1,2,0,0,0,10,18,3,4,0,0,11
0,0,2,5,0,0,0,0,31,0,0,0,32,0,0,0,0,29,1,0,0,0,27,3,17,0,0,0,0,0,27,2,0,0,0,0,12,0,0,10,0,0,0,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,26,4,0,0,0,19
0,19,0,0,0,0,0,0,32,0,0,0,25,0,0,0,0,32,0,0,0,0,2,6,21,0,0,0,0,10,32,0,0,0,0,9,31,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,32,0,0,0,0,0
0,0,1,1,0,0,0,0,32,0,0,0,32,0,0,0,0,32,0,0,0,0,14,0,6,0,0,2,0,0,31,0,0,0,2,0,9,0,0,0,0,0,0,0,5,0,0,0,2,0,12,23,0,0,0,0,0,1,31,1,2,0,0,17
0,17,0,0,0,0,0,0,32,0,0,0,16,0,0,0,2,32,0,0,0,0,1,1,26,0,0,1,0,12,32,0,0,0,1,0,32,0,0,0,3,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,30,0,3,0,0,1
0,2,5,4,0,0,1,0,0,5,0,2,29,0,0,0,1,26,0,0,3,0,11,2,26,0,0,0,0,2,20,1,0,2,7,1,14,0,0,0,0,0,0,0,7,0,0,0,0,0,0,11,3,1,0,0,0,4,23,2,3,0,0,12
0,18,0,0,1,0,0,0,32,0,0,0,16,0,0,0,1,29,0,0,0,0,0,0,21,0,0,0,0,11,24,0,0,0,6,1,30,0,0,0,4,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,22,30,0,0,0,0,0
