0,0,0,3,1,3,2,15,2,0,2,4,1,8,7,9,2,0,4,0,3,0,1,12,3,2,4,20,0,0,1,2,0,1,7,0,0,1,7,1,0,0,0,17,11,6,3,30,0,0,0,1,1,4,6,1,1,29,7,1,0,4,2,0
0,0,0,7,11,26,0,31,0,0,0,0,0,1,9,2,9,0,0,0,1,0,0,7,0,0,15,31,0,0,0,0,0,4,0,0,0,0,0,11,0,0,0,0,7,0,5,32,0,0,0,0,0,0,15,0,0,0,0,32,0,0,0,0
0,0,0,10,2,10,0,24,0,0,1,2,0,1,27,3,0,0,0,0,23,0,2,4,1,0,0,15,0,2,0,0,0,5,2,9,0,3,2,6,0,0,0,4,5,0,14,29,0,0,0,7,2,0,12,0,3,6,2,5,0,1,11,0
3,5,2,0,2,3,1,8,5,1,2,3,1,7,11,3,0,2,1,0,11,1,5,9,1,0,1,13,1,3,1,5,3,12,3,2,1,7,3,2,0,1,0,8,8,3,5,22,0,1,0,10,5,2,5,0,6,16,4,1,1,3,9,1
0,0,0,9,0,0,0,31,0,0,0,0,14,1,32,0,0,0,0,0,8,0,0,5,0,0,0,32,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,24,0,0,1,0,0,0,0,32,0,0,0,0
0,0,0,0,0,0,0,32,0,1,0,0,0,0,32,0,0,0,0,0,1,0,0,0,0,0,0,30,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,20,0,0,9,0,0,0,0,32,0,0,0,0
0,0,0,0,0,32,0,32,0,0,0,0,1,20,32,0,0,2,0,0,0,0,0,9,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,27,32,0,0,0,0,0,0,8,4,0,3,0,12,0,0,1,0
0,0,0,0,0,16,0,0,0,6,0,0,16,18,32,0,0,0,0,0,1,0,0,19,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,28,32,0,0,0,1,0,0,0,0,0,0,0,32,0,0,1,0
0,0,32,3,0,0,0,28,0,0,0,0,0,1,23,5,0,0,0,0,25,0,0,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,21,32,0,0,0,0,0,0,8,0,0,0,0,26,0,0,17,0
0,0,0,0,0,29,0,32,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,9,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,32,32,0,0,0,5,0,0,8,0,0,0,0,32,0,0,0,0
0,0,0,0,1,27,0,32,0,4,0,0,32,0,32,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0
0,0,0,0,2,5,0,32,0,1,0,0,0,4,32,6,10,0,0,0,14,0,0,12,0,0,2,22,0,0,0,0,2,0,0,9,0,0,0,13,0,1,0,0,0,0,5,32,0,0,0,5,0,0,12,0,0,0,0,20,0,0,14,0
1,5,2,0,4,1,0,11,2,1,2,3,0,7,11,7,0,2,0,1,2,1,3,18,2,0,0,15,0,1,1,2,2,8,2,1,1,6,5,0,0,1,1,23,13,1,7,24,0,0,0,1,5,1,1,1,3,27,6,1,1,1,7,0
3,10,2,0,5,3,0,17,1,2,1,5,2,0,2,5,2,2,3,0,1,0,4,13,7,4,1,20,0,0,1,1,0,2,2,0,1,0,0,1,0,2,1,20,11,0,6,27,1,2,0,0,4,0,3,0,4,29,3,2,0,3,1,1
0,0,3,0,6,12,0,18,0,0,1,1,0,4,0,2,0,0,0,0,21,0,2,13,0,0,2,15,1,2,0,0,0,9,0,2,0,7,3,10,0,0,0,8,5,0,2,30,0,0,0,22,2,0,8,0,3,8,1,0,0,0,11,0
0,0,11,9,3,20,0,32,0,0,0,0,3,0,29,0,0,0,1,0,15,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,32,0,0,0,0,0,0,32,2,0,0,0,31,0,0,0,0
