0,0,32,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,25,31,0,0,0,24,15,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,5,0,29,32,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
0,0,14,23,0,0,0,0,0,0,0,0,0,10,0,0,0,0,26,32,0,0,0,32,6,0,0,0,0,32,0,0,0,0,17,0,0,0,0,0,0,1,0,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,0,32,0,0,0,0,32,32,0,0,0,32,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,0,0,23,10,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0,0,1,0,25,0,0,0,0,28,32,0,0,0,32,0,0,0,0,0,32,0,0,0,0,25,0,0,0,0,0,0,5,0,19,31,0,0,0,1,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0
0,0,32,0,0,0,0,0,0,0,0,25,0,3,0,0,0,0,5,21,2,0,0,10,0,0,1,0,10,32,0,0,0,0,2,0,0,0,0,0,0,3,0,32,32,0,0,0,1,0,0,0,0,0,0,0,26,0,0,19,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,15,32,0,3,0,32,0,0,6,0,6,29,0,0,0,0,24,0,0,0,0,0,0,6,0,31,27,0,0,0,17,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0,16,0,0,0,4,0,0,3,32,0,26,0,32,0,0,5,0,0,32,0,0,0,0,6,0,0,0,0,0,0,8,0,32,27,0,0,0,0,0,10,0,0,0,0,0,21,0,0,0,0,0,0,0
0,0,16,1,4,5,7,0,0,0,0,7,1,10,0,1,1,1,6,22,7,0,4,14,2,0,1,0,2,17,3,0,1,0,0,0,0,1,2,0,0,3,2,29,28,0,5,0,8,0,2,0,1,0,0,0,11,1,0,17,0,1,11,0
0,0,18,4,0,0,0,0,0,0,0,13,0,7,0,0,0,0,32,32,0,0,0,32,0,0,0,0,0,32,0,0,0,0,21,0,0,0,0,0,0,16,0,15,28,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,29,0,0,0,0,0,0,0,32,0,0,0,0,18,32,0,0,0,32,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,2,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
