0,0,1,0,0,0,30,0,1,0,0,2,0,0,0,0,30,0,0,0,0,0,1,1,0,1,0,21,0,9,1,1,19,0,1,0,0,29,0,0,0,0,0,0,3,30,0,0,5,0,0,12,0,1,27,1,0,1,0,0,1,0,26,1
0,0,0,0,0,0,28,0,0,0,0,2,0,1,0,1,29,1,0,0,0,0,1,0,0,0,16,19,1,0,2,0,28,1,0,0,0,30,0,0,0,1,2,0,16,30,0,0,1,0,0,16,11,0,2,0,0,0,0,0,0,16,1,0
0,0,0,0,0,0,30,0,1,0,0,2,0,1,0,0,31,1,0,0,0,0,1,0,0,0,1,32,1,0,0,0,8,7,0,0,0,30,0,0,1,1,0,0,2,30,0,0,0,0,0,30,0,0,31,0,0,0,0,0,0,0,15,0
0,0,0,0,0,0,31,0,1,0,0,2,1,0,0,0,30,0,0,0,0,0,1,1,0,1,0,17,0,0,30,1,0,0,0,0,0,31,0,0,0,0,0,0,21,31,0,0,1,0,0,0,0,2,24,0,0,0,0,0,0,0,30,0
0,0,8,0,0,0,31,0,1,0,0,2,0,1,0,0,30,1,0,0,0,2,1,0,0,1,17,13,1,0,11,0,6,0,0,0,0,30,0,0,1,1,1,0,1,30,0,0,30,1,0,0,0,0,14,0,0,0,0,0,0,0,21,0
0,0,0,0,0,0,31,0,0,0,0,2,0,1,0,0,30,0,0,0,0,4,0,0,0,0,1,20,1,0,16,1,12,0,0,0,0,30,0,0,1,2,1,0,4,30,0,0,1,0,0,14,0,0,32,0,0,0,0,0,0,0,22,0
0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,30,0,0,0,0,0,1,1,0,1,0,27,0,0,13,1,29,0,0,0,0,30,0,0,0,0,0,0,4,30,0,0,7,0,0,30,0,1,3,1,0,1,0,5,0,0,4,1
1,0,2,0,0,0,31,0,1,0,0,2,1,0,0,0,30,0,1,0,0,0,1,0,0,1,1,0,0,5,25,0,27,0,0,0,0,30,0,0,0,0,0,1,1,30,0,0,1,0,0,1,0,0,32,0,0,0,0,0,0,0,30,0
0,0,0,0,0,0,30,0,0,0,0,2,1,0,0,0,30,0,0,0,0,0,1,0,0,1,0,13,0,21,0,0,30,0,0,0,0,31,1,0,0,0,0,0,6,31,0,0,0,0,0,1,0,1,31,0,1,1,0,0,0,0,21,1
1,0,0,0,0,0,29,0,1,0,0,2,0,0,0,0,30,0,0,0,0,1,2,1,0,0,0,10,1,0,16,0,24,19,0,0,0,30,2,0,0,0,0,0,11,30,0,0,3,0,0,0,0,1,23,0,2,0,0,0,0,0,17,0
1,0,5,0,0,0,30,0,1,0,0,2,0,0,1,0,31,0,0,0,0,0,0,1,0,0,2,2,0,0,2,2,26,2,0,0,0,30,1,0,0,0,0,1,5,30,0,0,6,0,0,18,0,1,22,0,0,0,0,8,0,0,26,0
0,0,1,0,0,0,30,0,2,0,0,0,0,0,1,0,30,0,0,0,0,0,1,1,0,0,0,3,0,0,18,1,6,0,0,0,1,30,0,0,0,0,0,0,23,30,0,0,23,0,0,2,0,2,30,0,1,0,0,5,0,0,13,0
1,0,0,0,0,0,17,0,2,0,0,2,0,0,0,0,30,0,0,0,0,5,2,1,0,0,0,28,1,0,6,0,30,5,0,0,0,30,2,0,0,0,0,0,0,30,0,0,0,0,0,1,0,1,32,0,0,0,0,0,0,0,30,0
0,0,0,0,0,0,29,0,1,0,0,2,0,0,0,0,30,0,0,0,0,0,1,1,0,1,0,30,0,0,0,1,15,3,0,0,0,5,0,0,0,1,0,0,30,8,0,0,4,0,0,30,0,2,13,0,2,0,0,0,4,13,30,0
1,0,0,0,0,0,31,0,1,0,0,2,1,0,0,0,30,0,1,0,0,0,1,0,1,1,1,28,0,0,0,0,20,0,0,0,0,31,0,0,0,0,0,1,12,30,0,0,8,0,0,25,0,0,3,0,0,0,0,6,0,0,21,0
0,0,0,0,0,0,26,0,0,0,0,2,0,0,1,0,30,0,1,0,0,7,1,1,0,1,9,4,0,0,21,1,20,11,1,0,0,30,0,0,0,0,0,0,17,30,0,0,9,1,0,0,0,1,28,1,0,1,0,0,0,0,0,1
3,5,0,0,0,0,2,0,1,3,8,23,2,3,1,0,0,0,0,0,6,5,2,2,1,4,0,22,2,5,8,2,4,0,3,6,0,18,1,0,4,0,0,0,0,15,0,0,0,0,7,4,0,4,32,4,2,3,0,0,6,6,8,4
0,0,0,0,0,0,31,0,1,0,0,2,0,0,1,0,27,0,0,0,0,0,1,1,0,1,10,1,0,0,1,1,30,0,0,0,0,31,0,0,0,0,0,0,9,31,0,0,1,0,0,30,0,2,32,0,0,0,0,0,0,0,12,0
0,0,1,0,0,0,31,0,1,0,0,2,0,0,0,0,30,0,0,0,0,0,1,2,0,0,0,5,0,0,0,1,0,0,0,0,0,30,0,0,0,0,1,0,27,30,0,0,30,0,0,23,0,2,2,0,0,0,0,6,1,0,30,0
0,0,0,0,0,0,31,0,0,0,0,2,1,1,0,1,30,1,0,0,0,0,0,0,0,1,1,26,1,0,0,0,11,0,0,0,0,30,0,0,1,1,1,0,16,30,0,0,1,0,0,9,0,0,32,0,0,0,0,0,0,0,28,0
