0,0,3,0,32,0,0,0,0,0,0,0,21,4,0,0,0,7,0,0,0,32,0,0,0,0,0,30,0,1,0,0,22,0,0,32,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,32,0,0,0,0,0
0,0,2,0,20,3,8,0,1,2,10,1,0,0,3,18,10,15,1,3,14,1,3,9,1,3,6,0,0,11,4,0,15,0,1,1,3,5,8,2,0,9,0,0,1,0,7,0,9,0,9,1,2,0,0,0,9,8,1,3,0,8,0,5
32,0,0,0,32,0,0,0,0,0,0,0,0,9,1,0,0,8,0,0,0,32,0,0,0,0,26,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,13,0,0,0,7,0,0,0,0,0,0,0,0,32,0,0,0,0,0
3,2,12,0,27,2,1,1,0,10,4,0,8,0,2,7,3,16,4,4,3,8,0,6,4,16,6,1,0,7,5,1,10,0,0,11,3,3,9,4,2,6,0,0,0,2,5,0,6,0,0,0,4,2,3,0,5,1,8,1,0,6,2,0
32,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,32,0,15,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
3,1,17,1,30,0,0,0,1,14,7,0,10,1,2,3,1,14,3,0,3,11,1,4,1,11,0,3,0,21,3,2,13,2,0,18,1,2,6,3,0,4,2,0,2,1,1,0,4,4,0,0,1,1,0,0,4,1,15,0,0,0,3,0
32,0,0,0,32,0,0,0,0,0,2,0,0,30,0,0,0,21,0,0,0,32,0,0,0,0,0,8,0,14,0,0,0,1,0,32,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,9,0,0,0,21,0,0,0,0,0
32,0,1,0,32,0,0,0,0,0,0,0,19,7,1,0,0,0,0,0,0,32,0,0,0,0,0,31,0,0,0,0,12,0,0,32,0,0,0,0,0,0,0,0,0,17,0,0,0,8,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,2,0,32,0,0,0,0,0,10,0,3,12,1,0,0,11,0,0,0,32,0,0,0,0,0,0,0,28,0,0,0,7,0,32,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,29,0,0,0,14,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,0,0,0,1,23,0,0,2,0,0,0,32,0,0,0,0,31,5,0,0,0,0,2,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,0,0,0,2,0,0,0,32,0,0,0,32,0,0,0,0,0,18,0,13,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0
19,2,21,0,30,1,0,0,0,3,5,0,4,21,1,1,1,22,1,1,0,25,0,2,0,1,1,0,0,5,1,0,6,8,0,28,0,4,2,7,0,2,0,0,0,12,1,0,2,0,0,0,1,1,7,0,2,0,3,0,0,2,0,0
32,0,0,0,32,0,0,0,0,0,5,0,0,17,1,0,0,25,0,0,0,32,0,0,0,0,3,13,0,10,0,0,0,3,0,32,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,13,0,0,0,17,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,0,0,2,0,1,0,0,17,0,0,0,32,0,0,0,0,0,32,0,3,0,0,15,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0
14,0,0,0,32,0,0,0,0,0,18,0,0,30,0,0,0,23,0,0,0,32,0,0,0,0,0,32,0,0,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
