0,1,7,1,0,0,7,0,6,3,4,24,4,1,0,1,15,3,0,0,7,1,3,6,2,9,0,10,3,1,7,4,0,0,8,2,2,13,0,0,3,0,7,0,1,13,0,1,1,0,1,0,2,6,27,7,2,6,1,0,1,4,7,6
1,0,2,2,0,0,5,0,3,1,4,21,1,0,0,0,21,1,0,0,1,1,5,3,0,9,0,19,1,1,6,3,7,3,5,2,1,23,0,0,1,0,3,0,4,21,0,0,0,0,2,8,6,3,27,3,0,3,0,1,4,8,7,1
3,2,0,1,0,0,3,0,3,1,3,22,4,1,0,1,12,6,2,0,5,1,2,2,0,8,3,16,5,2,5,1,5,4,4,2,1,21,0,0,3,1,4,1,2,19,0,0,4,0,3,9,4,3,22,3,5,4,0,1,3,5,5,3
1,2,2,0,0,0,7,0,2,3,4,21,3,0,0,0,19,2,1,0,2,1,4,2,2,8,0,15,2,2,6,3,7,6,6,2,1,22,0,0,1,0,1,0,5,19,0,0,1,0,2,6,0,3,25,4,0,3,0,1,5,8,13,1
0,2,0,1,0,0,7,0,3,5,4,25,3,1,0,1,14,4,0,0,13,2,0,4,3,4,1,19,6,1,5,3,0,4,5,2,0,18,0,1,6,9,1,0,4,18,0,0,4,0,2,1,0,4,24,6,0,4,0,0,2,2,3,5
3,2,2,2,0,0,8,0,3,4,3,23,7,7,7,0,14,3,1,0,8,3,2,2,0,6,6,9,1,1,8,6,3,0,3,3,1,11,1,0,7,8,0,1,8,10,0,0,2,0,3,3,4,2,28,6,0,3,0,0,1,1,2,4
5,2,4,0,0,0,0,0,4,7,3,26,2,5,1,1,14,1,5,0,6,3,2,3,0,5,0,14,1,2,5,8,5,0,6,2,2,11,1,0,6,3,0,2,6,10,0,0,0,0,2,8,3,5,27,5,0,7,0,0,0,0,8,3
6,2,3,2,0,0,7,0,4,1,6,26,5,2,0,0,12,7,1,0,6,5,3,2,1,7,1,14,4,0,5,2,0,3,3,4,1,15,0,0,7,0,0,1,5,13,0,1,5,0,5,1,2,4,26,4,0,4,0,0,4,3,6,4
4,0,1,0,0,0,5,0,0,0,3,27,4,1,3,2,12,5,3,0,6,2,2,3,2,9,0,9,5,0,4,2,2,0,14,2,2,20,0,0,2,2,2,0,2,21,0,0,2,1,2,4,3,6,29,5,2,5,0,0,1,2,5,5
1,1,1,7,0,0,6,0,3,0,4,26,3,0,10,0,16,5,2,0,1,2,1,3,0,7,0,16,3,0,6,3,5,5,5,3,0,20,0,0,3,1,1,0,2,19,0,0,1,0,2,2,0,3,25,4,8,5,0,1,2,6,2,4
1,5,0,2,0,0,8,0,4,1,0,24,6,5,0,2,12,2,2,0,1,5,1,1,4,9,0,11,1,2,4,5,6,0,6,6,0,16,0,0,5,3,0,1,5,14,0,0,4,1,7,2,2,3,22,6,0,6,0,0,2,4,4,6
2,1,0,1,0,0,8,0,0,1,4,0,4,2,0,0,18,2,0,0,4,3,2,0,1,8,1,16,3,3,7,2,6,4,7,3,0,22,1,0,2,2,2,0,2,22,0,0,0,0,3,3,1,2,24,4,2,7,0,1,4,5,5,6
2,2,2,0,0,0,8,0,6,2,6,28,0,2,0,1,10,5,1,0,6,5,3,2,1,9,1,17,7,0,7,4,4,0,6,4,2,15,1,2,6,2,0,1,2,13,0,1,0,0,4,1,0,2,24,6,0,2,0,0,1,0,5,8
2,2,0,1,0,0,7,0,3,1,5,26,5,0,1,2,13,3,2,0,7,4,2,0,0,13,4,12,2,0,8,3,3,0,8,4,1,18,0,2,5,6,0,1,4,16,0,0,0,0,4,4,0,0,29,4,0,2,0,0,2,3,3,3
3,1,1,2,0,0,4,0,2,1,3,21,1,3,0,1,20,3,0,0,1,4,2,1,1,9,1,14,3,0,10,2,5,1,6,2,0,23,0,0,1,4,3,0,4,21,0,1,0,0,2,5,0,2,29,2,2,2,0,2,3,12,8,2
2,2,2,2,1,0,6,0,6,0,4,25,3,1,1,0,17,5,1,0,0,2,2,3,0,9,2,15,3,0,4,2,1,0,6,2,1,19,0,0,2,1,5,0,5,18,0,1,5,0,2,2,4,4,26,3,1,3,0,1,3,6,9,4
0,2,0,5,0,0,6,0,1,2,3,23,2,2,1,0,0,5,0,0,1,2,1,1,2,8,0,16,2,0,9,3,5,2,5,2,1,25,0,0,4,2,0,0,4,22,0,0,0,0,3,5,1,4,27,1,10,2,0,1,3,5,4,2
2,3,4,1,0,0,9,0,4,0,3,21,11,2,1,0,6,0,1,0,3,3,1,2,7,11,4,19,3,0,2,3,4,4,5,3,0,14,0,0,2,3,2,0,7,11,0,0,11,1,3,4,6,3,16,8,4,7,0,0,0,1,1,6
