0,1,10,2,0,0,0,25,1,0,3,0,1,1,0,0,0,0,0,2,2,25,1,9,2,26,1,6,4,0,1,25,20,1,1,2,0,1,1,2,3,1,0,25,1,0,2,0,2,0,2,0,0,3,2,2,1,5,1,0,0,0,26,2
2,0,0,0,0,10,0,4,3,0,1,0,1,0,0,0,0,0,1,2,0,19,0,25,3,11,0,6,0,0,1,1,28,1,2,0,1,1,0,0,0,2,0,18,0,0,27,0,0,0,0,1,0,1,17,3,25,0,1,0,0,5,17,14
1,3,0,0,0,14,0,18,1,0,0,0,1,2,0,1,2,0,0,0,0,18,2,1,2,19,1,17,1,0,1,22,14,1,3,2,1,1,2,1,0,2,4,0,2,0,2,0,2,0,6,1,2,0,13,11,4,0,0,0,0,1,25,5
1,2,26,0,0,25,15,25,3,0,0,4,1,2,1,0,0,0,0,3,0,9,3,0,1,26,0,7,0,0,1,2,19,1,2,2,2,1,0,1,0,2,0,1,1,0,1,0,1,0,0,1,0,3,23,5,0,2,1,0,0,2,25,2
2,1,27,0,0,24,4,26,0,0,1,5,2,1,0,0,0,1,1,3,0,24,0,1,1,11,0,6,1,1,2,6,26,2,1,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,5,2,0,3,24,2,0,0,2,1,0,0,26,1
4,2,25,2,2,0,0,16,1,0,1,0,0,3,0,2,0,5,0,2,0,17,2,21,1,25,0,6,9,0,0,20,27,0,2,3,0,0,3,1,1,2,0,11,2,0,1,0,2,1,0,0,0,3,0,0,0,2,0,0,0,0,25,2
2,2,24,3,0,25,0,22,1,0,3,11,0,0,0,1,0,0,0,2,1,16,2,0,1,21,0,7,0,0,0,26,20,0,1,3,1,0,2,3,0,2,0,0,2,0,1,0,3,1,1,0,0,5,6,1,0,2,0,2,0,1,24,2
1,1,8,2,0,3,0,0,2,0,15,0,2,2,0,1,0,0,0,2,1,3,1,6,2,25,1,9,0,11,3,25,25,4,1,2,0,3,0,2,0,2,0,22,2,0,1,0,2,0,1,2,0,4,0,0,0,1,3,1,0,1,25,1
1,1,27,3,0,25,16,0,0,0,11,10,0,3,0,0,0,1,0,3,1,18,1,0,0,27,0,7,0,0,0,26,2,0,0,3,1,0,1,2,0,2,0,2,1,0,2,0,2,0,1,0,0,0,0,7,0,17,0,0,0,2,27,1
1,2,11,2,0,7,0,25,0,0,2,0,1,0,0,0,2,9,2,2,0,12,0,2,2,25,0,4,2,1,1,12,25,2,2,2,0,2,0,0,1,0,1,21,0,0,29,0,2,0,0,1,0,3,18,2,0,0,1,2,0,2,11,2
1,2,21,0,0,7,0,24,1,0,0,0,1,0,0,0,0,0,0,4,1,11,4,0,2,21,0,6,0,0,1,25,28,1,1,1,1,2,0,0,0,1,0,26,1,0,2,0,0,2,0,2,1,6,14,2,0,0,1,4,0,0,25,3
1,2,21,0,0,19,4,15,1,0,5,0,0,8,0,1,0,3,10,0,1,4,6,2,0,14,0,6,5,0,1,26,15,1,1,2,0,0,1,5,0,2,0,2,1,0,6,1,0,0,5,1,1,0,20,5,1,4,0,0,0,0,24,3
2,2,18,2,1,25,0,6,0,0,1,1,0,1,0,0,0,6,1,2,2,22,0,0,1,26,0,6,1,0,1,10,27,2,1,2,0,1,0,0,1,0,0,1,0,0,15,0,2,0,0,1,0,0,24,7,0,0,1,1,0,3,26,3
