0,8,4,0,0,6,0,6,0,0,0,0,0,0,0,0,0,22,0,0,5,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,32,3,0,28,0,0,0,0,20,6,17,0,12,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,32,0,31,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,32,32,0,0,0,0,0
0,3,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,31,18,0,23,0,4,18,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0
0,22,0,0,0,0,0,7,0,10,0,0,0,0,0,0,0,0,8,0,5,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,2,0,31,0,0,0,0,32,21,8,0,0,7,0
0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,29,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,16,14,0,0,0,0,0,0,32,0,2,0,0,30,0
0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,23,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,32,0,0,0,0,0,0
0,6,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,30,0,32,0,31,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,32,0,0,0,0,0,10
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,32,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,32,0,0,0,0,0,0
0,25,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,6,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,32,20,0,0,0,0
0,4,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,28,0,32,0,17,0,32,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,32,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,32,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,27,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,32,17,31,0,0,21,0
0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,29,0,0,20,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,24,0,0,27,0,0,0,0,32,3,10,0,3,0,0
0,14,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,18,4,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,2,0,32,5,0,20,0,0,0,0,16,21,25,0,4,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,0,32,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,14,0,22,0,0,0,0,32,22,2,0,0,0,0
0,3,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,32,32,0,11,0,25,0,32,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,28,0,32,0,22,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,32,0,21,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,12,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,32,26,0,0,0,0,0
0,27,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,12,0,32,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,32,0,32,0,0,31,0
0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,8,0,0,0,0
0,22,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,32,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,32,0,27,0,0,0,0
0,32,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,7,9,4,26,4,15,1,1,2,4,7,2,7,1,5,6,11,0,2,1,4,0,1,7,3,0,0,0,10,0,4,1,0,0,5,2,12,2,5,0,0,0,0,0,4,0,2,0,5,1,3,2,0,6,6,24,0,3,0,17,6,3
0,30,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,14,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,17,17,0,12,0,0,0,0,32,0,8,0,0,0,0
0,0,0,0,0,0,0,1,13,23,0,0,0,0,0,0,0,0,32,0,10,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,9,9,0,15,0,0,0,0,32,15,0,0,0,0,0
0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,32,0,25,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,32,0,5,0,0,0,0
0,20,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,32,13,0,0,0,0,0
0,27,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,13,0,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,18,0,0,0,0,0
0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,24,32,0,0,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0
0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,32,32,0,32,0,3,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,32,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,32,0,23,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,29,0,3,0,0,0,0,32,12,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,29,0,14,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,32,20,9,0,0,0,0
0,8,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,30,0,32,0,5,0,31,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,32,26,0,0,0,0,0
0,15,0,0,0,4,0,3,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,4,0,0,0,0,0,0,32,23,0,3,0,0,0,0,31,0,20,0,25,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,25,0,0,0,0
0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,32,0,0,0,0,0,0
0,6,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,18,32,0,30,0,26,0,32,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,32,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,32,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,32,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,31,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,29,0,0,0,0
0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,4,32,0,15,0,18,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,27,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,32,0,32,0,0,32,0
0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,32,0,0,0,0,0,0
0,9,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,8,3,0,21,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,10,18,0,32,0,0,0,0,27,22,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,30,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,3,0,32,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,25,17,0,31,0,29,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,27,3,10,0,0,0,0
0,32,0,0,0,0,0,0,29,0,0,0,0,2,0,0,0,0,18,0,30,0,31,0,32,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
0,9,8,8,1,16,5,1,1,6,1,0,5,4,0,0,1,3,17,1,10,9,1,0,6,3,4,0,0,1,7,8,4,0,0,9,1,0,0,3,2,0,0,0,2,0,1,3,0,0,2,0,11,4,0,6,3,24,1,1,0,29,6,3
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,0,0,7,0,0,15,32,0,0,0,0,0,0,0,0,1,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,32,32,4,0,0,0,0
0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,30,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,32,32,30,0,0,0,0
0,3,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,32,0,28,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,32,22,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,32,0,0,0,0,8,6
0,18,0,0,0,0,0,0,32,3,0,0,0,0,0,0,0,0,32,0,32,0,3,0,32,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,32,0,0,0,0,0,0,0,0,32,2,0,0,0,0,0,0,32,0,0,0,0,0,0
0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,31,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,1,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,32,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,32,0,13,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,12,19,0,27,0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,22,32,0,32,0,14,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,32,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,27,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,32,11,0,0,0,0,0
0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,20,0,30,0,27,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,32,16,19,0,0,0,0
0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,0,32,0,12,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,32,2,0,0,0,0,0
0,14,6,3,3,18,2,6,4,10,2,0,9,1,4,2,0,0,11,0,12,0,4,1,10,4,4,1,0,0,4,1,3,0,0,1,3,2,2,4,5,1,0,0,1,0,7,3,4,2,3,2,12,0,0,5,2,26,1,0,0,20,0,5
0,15,0,0,0,9,0,0,8,11,0,0,0,0,0,0,0,5,4,0,1,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,3,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,24,0,0,3,14,0
