0,1,11,1,28,0,2,1,2,10,2,0,7,0,4,6,0,20,7,2,2,9,0,2,5,3,3,3,0,10,1,4,7,0,1,16,5,6,11,3,0,4,3,0,1,2,5,1,6,3,2,0,4,2,1,1,2,0,10,0,0,3,4,4
5,0,19,0,29,1,0,0,0,8,6,0,9,0,0,2,2,22,3,1,1,15,0,3,1,12,3,1,0,15,1,0,14,2,0,23,4,5,8,5,2,1,0,0,0,1,2,1,3,0,0,0,1,1,0,0,1,1,14,1,0,7,0,0
3,2,0,0,28,6,1,0,0,7,7,0,9,0,1,4,5,16,2,4,2,7,0,4,3,8,7,2,0,11,3,3,11,0,3,12,2,15,5,2,0,4,0,0,0,3,7,0,4,3,0,0,4,0,0,0,3,1,9,0,0,8,1,5
3,0,20,0,29,1,0,0,0,1,6,0,7,0,0,2,1,24,2,0,0,15,0,2,1,14,3,2,0,17,1,2,14,7,0,21,2,6,7,2,2,1,0,0,2,3,5,2,3,2,1,0,0,0,0,0,1,0,13,0,0,7,0,2
2,1,18,0,0,0,1,0,0,5,8,0,6,0,2,3,2,24,1,2,2,18,0,2,2,12,2,2,0,19,0,0,15,2,0,24,2,1,7,1,0,1,0,0,1,3,3,0,3,0,0,0,2,0,0,0,1,1,14,1,0,7,1,2
4,0,15,0,28,0,2,0,0,10,4,0,7,0,4,3,1,15,6,0,2,12,0,3,2,8,4,4,0,19,5,1,10,0,0,18,2,6,7,3,1,2,0,0,4,3,6,0,4,0,0,0,1,0,0,1,2,1,15,2,0,4,1,1
2,0,4,0,21,6,0,0,0,7,3,0,1,0,3,14,0,19,0,8,5,0,0,4,12,11,8,0,0,14,14,0,8,0,0,0,3,3,13,2,2,4,0,9,0,0,8,0,4,0,3,0,8,2,0,0,4,3,2,6,0,11,1,1
0,1,11,3,29,2,2,0,0,9,8,0,5,0,4,4,6,22,0,0,3,9,0,4,1,5,5,2,0,17,1,5,11,5,2,15,2,5,6,2,2,3,4,0,0,2,6,0,4,2,0,0,0,0,2,0,3,3,8,0,0,4,5,2
2,0,12,1,31,3,0,0,0,10,5,0,6,0,2,5,1,18,4,3,6,10,0,4,2,15,3,2,0,14,1,1,11,2,0,14,1,11,10,3,3,3,1,0,0,1,4,0,5,0,0,0,2,0,0,0,3,1,11,1,0,6,2,0
3,2,15,0,24,2,1,0,0,0,4,0,6,0,2,4,1,22,5,1,3,13,0,4,3,9,4,3,0,12,4,0,11,3,1,16,3,9,8,3,2,3,0,0,1,2,7,0,4,1,0,0,1,0,0,2,3,2,14,0,0,8,2,0
