0,0,4,5,3,4,0,14,1,0,1,3,0,6,18,4,0,0,0,0,12,0,2,14,0,3,0,16,0,2,0,1,2,8,3,7,0,5,3,5,0,0,1,12,11,1,8,27,0,0,0,9,4,1,4,0,3,17,3,3,0,1,5,0
1,0,1,0,2,3,0,13,3,1,0,5,0,6,5,6,0,1,3,1,5,2,2,14,3,3,2,20,1,0,4,3,0,1,4,0,3,0,4,1,0,1,0,23,13,1,5,29,0,1,0,0,2,0,3,0,1,30,6,1,2,2,4,0
0,0,0,1,6,12,0,32,0,9,0,0,0,7,27,7,7,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,2,0,0,0,10,0,2,0,0,0,0,20,32,0,0,0,2,0,0,15,0,0,0,0,32,0,0,2,0
0,0,17,0,6,23,0,28,0,0,0,1,0,0,31,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,30,0,0,0,0,0,0,5,28,0,0,0,0,0,0,25,0,0,0,0,26,0,0,0,0
6,16,1,5,0,1,1,11,1,0,2,8,1,10,4,7,1,1,4,0,7,0,4,9,4,6,3,14,1,0,1,1,0,2,4,0,1,0,0,2,0,0,0,14,8,3,1,26,1,2,0,1,4,0,4,0,4,30,7,0,0,6,1,0
2,0,3,1,2,0,0,15,2,1,1,3,2,12,5,5,1,4,1,0,1,0,3,14,5,0,2,25,0,0,1,2,0,2,4,0,1,1,1,1,0,3,1,19,11,1,6,31,0,0,0,2,4,1,2,3,2,28,8,1,0,2,6,0
0,3,2,10,5,1,0,17,0,0,1,0,0,3,22,6,0,0,0,0,15,0,2,14,0,1,1,15,1,1,0,0,0,6,2,2,0,5,3,2,0,1,0,12,12,0,5,29,0,0,0,8,2,0,12,0,3,16,3,0,0,0,13,0
6,13,0,3,3,1,2,0,3,0,2,6,2,7,6,9,2,1,6,0,5,0,2,7,1,0,4,17,0,1,1,3,3,2,5,0,2,2,0,1,0,1,2,13,7,5,7,24,0,1,0,1,3,2,6,0,2,27,9,1,0,6,2,0
3,13,3,4,4,3,0,8,0,1,3,6,2,4,9,7,1,2,3,1,12,0,3,7,2,0,4,6,1,3,0,2,4,11,3,0,0,5,3,2,0,2,0,8,3,3,8,24,0,4,0,10,3,0,9,0,4,18,6,0,0,5,2,0
0,0,0,2,28,0,0,32,0,0,0,0,0,5,13,0,0,0,0,0,32,0,0,8,0,3,1,19,0,0,0,0,0,0,0,14,0,14,0,14,0,0,0,0,1,0,4,32,0,0,0,9,7,0,0,0,0,0,0,18,0,0,0,0
