0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,28,32,0,0
0,0,0,0,0,18,0,1,1,1,0,6,0,0,0,1,0,0,2,28,0,1,0,0,1,26,0,0,0,30,15,0,30,1,0,0,0,0,1,0,0,0,0,0,0,0,0,32,1,1,0,1,1,0,0,0,0,0,0,28,24,4,1,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,4,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0
2,1,3,2,7,3,1,0,2,3,2,23,0,0,1,3,3,2,18,11,0,15,2,1,3,6,2,0,0,10,9,5,6,0,12,5,0,1,1,0,0,1,7,0,2,1,1,22,12,2,1,3,5,0,0,1,1,1,2,8,8,5,2,1
0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,30,0,0,32,32,32,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,32,0,0,0,32,17,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,28,14,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,16,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,3,13,0,0
