0,0,0,0,0,6,32,32,0,0,0,5,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30,32,31,0,0,0,0,0,0,0,27,0,0,0
0,0,0,0,0,25,32,32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,32,32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32,30,32,4,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,7,3,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32,32,32,0,7,0,12,0,0,0,0,0,0,0,0,32,0,0,0,0,0,7,20,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,32,15,0,0,0,0,0,0,0,3,0,0,1
0,0,0,0,0,20,28,30,0,0,0,31,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1,9,0,0,0,0,0,26,6,0,0,0,0,0,0,15,0,0,0,0,0,11,0,0,0,32,19,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,18,28,8,0,0,18,3,3,0,0,2,0,0,0,26,2,0,1,0,0,2,11,0,0,0,0,0,7,27,0,0,0,0,7,0,1,3,0,1,0,0,0,0,0,3,29,17,0,4,0,0,1,0,0,1,1,0,2
0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,32,24,0,0,0,0,0,0,0,17,0,0,0
5,3,3,4,2,30,2,0,2,2,7,1,1,4,2,0,5,1,0,0,2,5,5,3,1,5,1,2,8,4,3,1,4,4,0,10,0,3,3,0,1,2,4,7,4,6,18,1,4,3,9,5,3,7,8,7,6,0,4,6,1,1,3,1
0,0,0,0,0,32,32,32,0,0,0,15,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,9,0,0,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,32,32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32,27,32,0,0,0,10,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,3,0,0,0,0,0,27,13,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,7,32,26,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32,32,32,11,0,0,8,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,6,0,0,0,0,0,4,17,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,12,32,32,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,6,32,32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,23,0,0,0,31,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,0,0,0,0,0,0,0,0,17,0,0,3
2,9,7,2,2,30,0,6,2,2,4,0,0,4,8,0,4,0,1,0,0,4,1,4,0,0,5,6,12,2,9,0,3,3,0,14,0,7,10,0,1,8,3,6,11,2,4,3,4,1,8,11,2,2,6,7,0,0,7,2,1,0,0,4
0,0,0,0,0,32,32,32,0,0,0,23,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,30,0,0,0,0,0,0,0,11,0,0,0
0,0,0,0,0,14,17,32,6,0,0,27,3,0,0,0,0,0,0,0,17,0,0,0,0,0,2,32,1,0,0,0,0,24,13,0,0,0,0,15,0,3,0,0,0,0,0,8,0,0,0,32,3,0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,32,29,32,1,0,0,19,0,0,0,0,0,0,0,0,32,0,0,0,0,0,1,20,0,0,0,0,0,18,12,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,32,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32,32,32,2,0,0,28,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,31,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26,20,30,2,2,0,26,7,0,0,0,0,0,0,0,23,0,0,0,0,0,4,23,0,0,0,0,0,13,15,0,0,0,0,5,0,7,0,0,0,0,0,4,0,0,1,32,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,18,32,32,0,0,0,15,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,32,0,0,0,0,0,0,0,31,0,0,0
0,1,0,0,1,32,9,32,0,14,0,29,1,0,0,0,0,0,0,0,27,0,0,0,0,0,0,26,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,32,30,0,0,0,0,0,0,0,0,0,0,0
3,4,4,3,0,32,7,10,0,1,5,0,8,3,7,0,3,0,0,0,0,3,2,3,0,2,0,4,6,1,6,0,1,1,3,8,1,4,7,5,2,0,2,2,2,5,13,3,0,4,15,16,7,1,19,5,2,0,5,0,0,2,0,2
0,0,0,0,0,32,30,32,8,0,0,11,2,0,0,0,0,0,0,0,31,0,0,0,0,0,0,23,0,0,0,0,0,4,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0
