0,0,0,0,0,0,30,27,0,12,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,26,2,32,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,13,0,1,10,29,0,13,0,0,0
0,0,0,0,0,0,25,28,25,5,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,7,0,0,3,0,7,0,0,0,17,16,28,0,0,4,0,0,1,1,0,0,3,0,0,0,0,0,3,0,14,0,0,29,26,0,0,0,0,0
0,16,0,0,0,5,2,18,4,7,0,10,11,17,0,0,2,3,0,0,0,0,8,8,8,0,0,1,0,1,0,0,0,0,18,8,13,5,0,2,0,0,6,0,1,2,2,0,0,2,0,1,18,0,4,0,0,12,23,0,9,6,0,3
0,7,0,0,9,3,0,2,16,1,3,2,1,4,0,10,0,9,1,1,7,5,0,8,1,6,1,1,0,9,0,1,1,0,5,8,1,3,8,2,1,0,1,4,5,1,6,1,8,4,1,1,15,4,5,0,3,6,1,13,3,3,18,7
0,0,0,2,0,0,7,27,3,28,0,19,18,0,0,3,0,14,0,0,0,0,0,5,18,0,0,0,0,0,0,0,0,0,11,2,16,0,0,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,22,0,1,10,30,0,0,0,0,5
1,16,1,0,1,0,1,11,17,4,1,7,3,13,0,2,0,0,1,3,2,1,0,5,7,7,4,2,0,4,7,1,1,2,5,4,7,3,1,4,0,0,3,0,2,2,2,6,1,2,1,1,22,2,6,0,1,11,14,3,3,2,14,2
5,21,1,0,1,4,0,13,9,3,5,5,4,21,0,2,3,2,5,0,4,4,0,2,6,1,1,0,0,3,0,6,1,0,5,5,8,2,1,6,0,0,7,4,2,3,0,1,3,2,4,1,22,4,5,0,1,5,15,0,4,4,8,2
0,2,0,0,0,0,22,0,12,14,0,11,0,0,0,0,0,5,0,0,0,0,1,7,2,9,0,0,4,5,0,0,0,0,19,5,28,0,0,0,0,0,14,0,0,0,7,0,0,0,0,4,0,0,16,0,0,21,16,0,2,0,0,0
2,19,0,2,0,8,0,11,0,2,2,8,9,19,0,5,3,1,2,1,4,1,3,4,10,1,0,2,0,2,0,2,1,0,8,3,1,5,2,11,0,0,4,8,4,3,3,2,3,5,5,3,20,2,1,0,1,6,9,2,3,2,6,6
0,16,0,1,2,9,4,14,0,0,1,9,7,19,0,2,3,1,0,3,1,2,4,2,6,1,6,4,0,3,0,0,1,0,17,0,9,2,0,1,1,0,6,2,2,1,4,0,2,3,0,4,17,0,7,0,4,11,16,1,7,8,2,2
0,5,0,0,0,0,10,26,11,23,0,19,3,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,4,0,2,0,0,0,18,3,29,0,0,6,0,0,7,6,0,0,2,0,0,0,0,0,0,0,8,0,4,11,30,0,17,0,0,1
0,0,0,0,0,0,20,27,6,7,0,0,0,5,0,0,3,0,0,1,0,0,0,0,1,0,0,6,4,0,0,0,0,0,22,0,32,0,0,14,0,0,13,1,0,0,9,0,0,0,0,0,0,0,0,0,2,6,26,0,26,0,0,1
0,13,0,4,0,3,7,20,11,7,0,13,0,12,0,1,1,3,0,1,0,0,6,4,5,5,1,0,0,3,0,0,1,0,22,1,18,1,0,1,0,0,13,0,2,1,7,0,0,1,1,2,12,0,3,0,1,17,16,0,5,4,1,1
3,15,1,8,0,3,0,3,2,3,2,5,5,0,3,4,6,0,3,2,7,4,1,4,5,11,2,2,0,8,2,3,1,0,6,9,0,8,4,1,1,0,4,9,7,3,1,4,0,6,2,1,15,5,4,1,2,9,7,6,2,4,1,7
0,3,0,0,0,0,16,26,14,15,0,8,3,2,0,0,0,13,0,0,0,0,7,0,1,0,1,0,0,9,0,0,0,0,12,9,24,0,0,0,0,0,10,0,0,1,2,0,0,0,0,2,2,0,15,0,4,19,31,0,6,1,0,0
3,16,2,0,1,7,0,7,14,4,2,4,4,13,0,0,3,2,3,2,5,3,0,5,5,3,3,1,0,8,0,3,2,1,10,4,2,6,3,3,2,0,3,0,4,4,4,4,4,2,4,1,15,6,3,0,2,7,8,6,2,2,12,3
0,0,0,0,12,0,25,32,27,5,0,24,0,0,0,0,0,0,0,0,0,0,1,5,0,4,0,0,1,0,0,0,0,0,15,0,31,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,10,0,2,0,0,22,32,0,0,0,0,0
0,1,0,0,2,0,10,27,12,16,1,3,3,0,0,4,1,0,0,0,0,0,0,3,14,2,0,0,0,6,3,0,2,0,24,5,16,0,0,0,0,0,0,4,0,0,4,0,0,0,1,0,0,0,18,0,12,10,30,0,0,5,5,0
0,1,0,0,0,0,24,23,9,13,0,22,2,0,0,0,0,11,0,0,0,0,0,9,0,2,0,1,0,12,2,0,0,0,22,1,30,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,5,12,30,0,6,0,1,1
0,4,0,0,0,0,22,29,20,6,1,9,0,0,0,2,0,9,0,0,0,0,0,6,0,5,0,0,1,1,0,0,0,0,24,4,31,0,0,0,0,0,6,0,0,0,6,0,0,0,0,1,1,0,11,0,0,18,31,0,3,0,4,1
0,0,0,0,0,0,8,32,6,19,0,27,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,10,7,32,0,0,9,0,0,22,5,0,0,4,0,0,0,0,0,0,0,9,0,0,11,26,0,20,0,0,0
0,11,0,0,1,5,0,16,15,6,0,14,6,17,0,2,2,2,0,1,2,0,3,3,5,2,3,0,0,6,0,0,1,0,17,3,8,1,2,0,0,0,11,5,2,2,7,0,0,2,0,1,15,2,4,0,0,12,14,2,7,3,11,2
0,15,0,0,3,3,6,11,1,7,3,7,5,11,0,4,6,1,0,3,6,1,0,3,2,4,3,1,0,8,1,4,1,0,13,1,5,2,0,7,0,0,5,0,4,3,3,5,4,0,2,1,19,6,8,0,1,7,15,2,7,5,3,6
