0,0,0,0,0,0,0,16,32,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,1,0,1,1,0,0,0,26,1,0,6,2,0,0,0,24,19,0,0,11,0,1,10,11,1,31,0,1,0
1,0,0,0,0,0,24,31,0,10,1,10,0,0,0,0,0,0,1,2,0,1,0,1,30,1,0,0,0,0,0,1,0,0,2,0,31,0,0,10,0,0,2,0,0,0,27,5,0,1,1,0,1,0,4,0,0,19,30,5,1,0,3,0
1,0,0,0,0,0,31,31,31,0,1,31,0,1,0,0,0,0,1,0,0,1,0,0,0,24,0,0,0,0,0,1,0,0,0,0,31,0,0,3,0,0,3,0,0,0,27,0,0,1,1,0,0,0,1,0,0,12,23,0,0,0,0,0
0,1,0,0,0,0,31,31,31,2,0,23,0,0,0,0,0,1,0,3,1,0,0,2,0,0,0,16,0,1,0,0,0,0,9,0,21,0,0,22,0,0,0,0,0,0,23,0,0,0,0,0,0,1,1,0,0,1,29,0,6,0,0,0
0,0,0,0,0,0,18,31,30,0,0,30,0,19,0,0,0,0,0,1,0,0,0,0,0,0,1,17,0,0,1,0,0,0,4,0,25,0,0,1,1,0,10,0,0,0,2,1,0,0,0,8,0,0,5,0,1,0,30,0,20,0,0,0
6,7,7,5,2,0,0,6,2,2,7,3,1,2,0,6,3,4,7,4,4,2,1,7,2,6,4,5,1,2,0,9,1,0,8,5,0,6,6,6,4,5,6,1,4,6,3,4,9,5,6,5,7,2,7,0,3,3,0,7,2,3,1,8
0,0,0,0,0,0,0,31,31,6,0,23,0,0,0,0,0,1,0,0,1,0,0,6,27,0,0,0,0,1,0,0,0,27,0,0,31,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,0,0,0,0
0,0,0,0,0,0,13,0,31,0,1,28,0,4,0,6,0,1,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,2,1,31,0,0,11,0,0,16,0,0,0,0,0,1,0,1,1,0,0,1,0,2,0,27,0,19,0,0,0
1,0,0,0,0,0,1,31,0,16,1,31,0,16,0,0,5,0,1,0,0,1,0,18,0,1,0,0,0,0,0,1,0,0,27,0,2,0,0,4,0,0,19,0,0,0,3,0,0,7,1,0,0,0,1,0,0,1,12,0,23,0,0,1
0,2,0,0,0,0,31,31,31,0,0,0,0,31,0,0,0,0,0,0,1,0,0,0,0,1,0,31,0,1,0,0,0,0,6,0,31,1,0,24,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,31,0,0,0,0,0
0,1,0,0,0,0,9,31,31,0,0,31,0,31,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,8,0,30,1,0,22,0,0,11,1,0,0,0,8,0,0,0,11,1,1,0,0,0,0,20,0,3,0,0,0
0,0,0,0,0,0,5,31,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,4,0,3,0,0,0,0,13,1,30,1,1,23,0,0,18,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,31,1,9,5,1,0
0,0,1,1,0,1,29,31,31,0,0,0,0,2,0,0,0,1,0,0,1,0,0,21,0,0,0,0,1,0,0,0,0,26,0,0,14,0,0,1,0,0,0,0,0,1,25,0,0,21,0,0,1,0,1,0,0,27,4,0,15,0,0,0
0,1,0,0,1,0,31,32,31,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,31,0,1,4,0,0,0,0,0,0,0,0,31,0,0,32,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,0
1,12,0,0,0,0,22,31,0,20,1,27,3,0,0,1,0,0,1,0,0,1,0,7,16,1,0,0,0,0,0,1,0,0,18,0,31,0,0,2,0,0,7,0,0,0,6,0,0,1,1,0,0,0,0,0,0,1,31,0,13,0,0,0
1,0,0,0,0,0,30,25,6,30,1,31,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,5,0,1,0,0,14,0,20,0,0,0,0,0,23,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,31,0,30,0,0,0
1,0,0,0,0,0,31,31,27,15,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,1,9,0,3,0,23,0,0,0,0,0,0,0,0,0,6,16,0,1,1,0,0,0,29,0,24,0,31,0,0,1,0,0
1,0,0,0,0,0,16,31,12,2,1,26,9,0,0,0,0,0,1,0,0,1,0,7,17,1,0,0,0,0,0,1,0,0,14,0,31,0,0,0,0,0,21,0,0,0,4,0,0,1,1,0,0,0,0,0,0,5,31,0,21,0,1,0
