0,0,5,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,24,32,0,0,0,17,0,0,1,0,1,32,0,0,0,0,18,0,0,0,0,0,0,8,0,31,21,0,20,0,13,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
0,0,18,12,2,4,5,1,0,0,0,4,1,7,0,1,0,1,13,21,2,11,0,19,2,0,3,0,0,21,3,0,1,0,11,0,0,1,2,0,0,8,2,22,16,3,3,0,3,0,0,0,1,0,0,0,8,0,0,6,0,13,5,0
0,0,0,4,2,7,5,1,0,0,0,4,1,10,0,1,1,1,4,24,4,1,3,15,3,0,0,0,6,18,3,0,0,0,2,0,0,1,2,0,0,8,1,24,26,1,3,0,6,3,1,0,0,0,0,0,9,1,1,12,0,7,9,0
0,0,23,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,18,31,0,8,0,20,0,0,17,0,0,32,0,0,0,0,6,0,0,0,0,0,0,7,0,32,31,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,1,0,15,0,0,0,0,0,13,0,20,0,0,0,0,12,32,4,0,2,23,0,0,0,0,0,32,0,0,0,0,5,0,0,0,0,0,0,2,0,30,32,0,3,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0
4,3,12,2,0,0,4,2,0,1,3,11,5,21,2,5,12,5,0,5,0,3,3,0,3,0,2,1,5,0,3,1,4,3,1,4,4,6,3,5,0,3,4,7,14,3,0,4,0,2,6,1,4,4,1,0,19,1,2,2,2,1,17,0
0,0,31,7,0,0,0,0,0,0,0,17,0,8,0,0,0,0,14,29,0,0,6,12,0,0,0,0,6,29,0,0,0,0,1,0,0,0,0,0,0,0,0,32,32,0,4,0,6,0,0,0,0,0,0,0,17,0,0,4,0,0,0,0
0,0,18,6,6,11,4,0,0,1,0,10,2,14,0,1,2,0,6,20,9,2,5,13,0,0,1,0,1,14,3,0,0,0,0,0,0,0,2,1,0,11,1,13,27,0,2,0,6,2,0,0,0,0,0,0,14,0,0,7,0,7,14,0
0,0,28,15,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13,24,0,0,4,30,0,0,11,0,0,32,0,0,0,0,0,0,0,0,0,0,0,3,0,32,23,1,0,0,0,0,0,0,0,0,0,0,7,0,1,11,0,17,0,0
0,0,22,14,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2,29,5,10,4,27,0,0,5,0,2,27,1,0,0,0,1,0,0,0,0,0,0,25,0,22,17,2,1,0,5,0,6,0,0,0,0,0,0,0,0,5,0,19,0,0
0,0,5,0,0,1,0,0,0,0,0,5,0,15,0,0,0,0,17,32,3,19,0,11,0,0,20,0,10,32,0,0,0,0,25,0,0,0,0,0,0,8,0,17,29,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0
1,0,18,4,3,6,6,1,0,1,1,0,3,9,0,5,3,3,2,12,5,2,2,9,2,0,2,1,3,13,4,0,3,1,1,2,0,4,2,2,0,8,2,20,20,2,4,3,8,0,2,0,3,3,0,0,12,0,2,10,1,6,9,0
