0,0,0,9,0,0,0,0,32,0,0,0,30,0,0,0,0,32,0,0,1,0,5,0,20,0,0,1,0,0,32,0,0,0,13,0,11,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,3,0,0,0,15
0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,24,0,0,0,0,8,32,0,0,0,0,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,30,0,0,0,0,0
0,4,0,0,1,0,0,0,32,11,0,0,31,0,0,0,0,19,0,0,0,0,20,3,24,0,0,6,0,2,32,0,0,0,1,0,12,0,0,0,0,0,5,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,32,2,5,0,0,3
0,24,0,0,0,0,0,0,32,0,0,0,29,0,0,0,0,32,0,0,0,0,0,0,17,0,0,0,0,0,32,0,0,0,0,1,32,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0
0,0,0,0,0,0,1,0,32,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,32,0,0,0,0,0,24,0,0,0,21,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,3,32,0,0,0,0,3
0,32,0,0,0,0,3,0,32,0,0,0,15,0,0,0,0,28,0,0,0,0,0,0,27,0,0,0,0,7,20,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,18,31,0,3,0,0,0
0,32,0,0,0,0,0,0,32,1,0,0,17,0,0,0,0,32,0,0,0,0,0,0,32,0,0,0,0,17,18,0,0,0,0,0,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,0
0,1,0,0,0,0,0,0,32,0,0,0,26,0,0,0,0,32,0,0,0,0,0,0,28,0,0,0,0,0,32,0,0,0,21,0,32,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,7,32,0,0,0,0,2
0,32,0,0,0,0,0,0,0,8,0,0,3,0,0,0,0,17,0,0,0,0,7,0,32,0,0,0,0,25,9,1,0,0,0,1,30,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28,32,0,0,0,0,0
0,1,0,0,0,0,0,0,32,0,0,0,31,0,0,0,0,32,0,0,0,0,0,0,32,0,0,0,0,0,31,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,32,0,5,0,0,4
0,6,3,10,0,5,4,0,9,12,0,2,11,1,0,3,5,16,3,6,2,0,11,5,19,0,1,5,2,6,2,0,1,4,0,5,7,0,3,3,0,0,1,0,15,3,1,2,9,0,1,1,2,7,4,2,1,5,9,6,9,1,3,1
0,14,0,0,0,0,3,0,32,0,0,0,16,0,0,0,0,32,0,0,0,0,0,7,23,0,0,0,0,5,30,0,0,0,0,0,22,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,25,29,0,1,0,0,8
0,21,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,11,0,0,0,0,12,14,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,32,0,14,0,0,2
0,0,0,0,0,0,0,0,32,0,0,0,32,0,2,0,0,32,0,0,0,0,0,0,32,0,0,0,0,0,31,0,0,0,0,0,30,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,18,32,1,0,0,0,3
1,7,1,13,0,1,4,0,12,10,1,1,6,1,0,0,5,20,4,3,2,0,11,6,14,0,2,2,1,7,3,2,0,4,0,6,10,6,4,5,1,1,1,1,15,2,1,1,7,0,0,6,3,10,1,2,1,5,10,3,8,0,0,2
0,27,0,0,0,0,0,0,32,0,0,0,9,0,0,0,0,32,0,0,0,0,0,0,15,0,0,0,0,15,32,0,0,0,5,3,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,32,0,0,0,0,0
0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,32,0,0,0,0,0,25,0,0,0,0,0,25,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,24,32,0,0,0,0,0
0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,32,0,0,0,8,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,25,32,0,0,0,0,0
0,15,0,0,0,0,0,0,32,0,0,0,17,0,0,0,0,30,0,0,0,0,0,0,32,0,0,1,0,3,27,0,0,0,0,0,31,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,24,32,1,2,0,0,0
1,10,0,3,0,0,0,0,32,0,0,0,30,0,2,0,0,32,0,0,0,0,0,0,22,0,0,1,0,5,31,0,0,0,13,0,21,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,32,0,2,0,0,3
0,7,0,0,0,1,0,0,32,0,0,0,22,0,0,0,0,32,0,0,0,0,0,0,26,0,0,0,0,8,32,0,0,0,22,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,3,32,0,0,0,0,7
0,27,0,0,0,0,0,0,32,1,0,0,3,0,0,0,0,32,0,0,0,0,0,0,27,0,0,0,0,2,32,0,0,0,0,0,32,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0
1,1,1,3,0,0,0,0,29,2,0,1,28,0,0,0,0,28,1,0,3,0,0,6,26,0,0,0,0,1,18,1,0,0,5,1,4,0,0,5,0,0,0,0,4,0,0,0,0,0,0,26,2,1,0,0,0,5,24,2,2,0,0,15
0,0,0,0,0,0,0,0,32,0,0,0,28,0,0,0,0,32,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,5,4,32,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0,8
1,3,1,2,0,1,0,0,24,6,0,1,27,0,1,0,2,8,7,1,0,0,25,10,0,0,0,5,0,3,19,1,1,4,2,2,3,1,1,2,0,1,1,1,15,0,0,2,2,0,2,0,3,3,0,1,0,2,23,0,3,0,0,9
0,7,0,1,0,0,0,0,32,0,0,0,26,0,0,0,0,32,0,0,0,0,18,0,14,0,0,0,9,9,32,0,0,0,0,0,32,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,32,0,0,0,0,6
0,15,0,0,0,0,0,0,32,0,0,0,26,0,0,0,0,32,0,0,0,0,0,0,23,0,0,0,0,5,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,31,0,4,0,0,1
0,6,5,10,4,1,1,0,1,7,8,6,1,8,0,3,1,9,5,0,2,1,9,2,2,8,1,0,5,6,0,0,2,4,0,1,2,2,0,4,0,0,3,0,4,0,8,6,17,0,5,28,2,2,4,2,8,2,4,5,5,8,5,1
0,3,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,5,32,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,32,0,9,0,0,6
0,29,0,0,0,0,0,0,32,0,0,0,14,0,0,0,0,31,0,0,0,0,0,0,19,0,0,0,0,0,23,0,0,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,32,0,0,0,0,0
0,11,0,0,0,0,0,0,32,0,0,0,22,0,0,0,0,32,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,15,32,0,0,0,0,0
0,18,0,1,0,0,1,0,32,0,0,0,31,0,0,0,0,31,0,0,0,0,0,0,32,0,0,0,0,0,4,0,0,0,3,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,32,32,0,5,0,0,0
0,2,0,0,0,0,0,0,32,1,0,0,18,0,0,0,0,32,0,0,0,0,0,8,27,0,0,0,0,0,32,0,0,0,20,2,30,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,2,32,0,1,0,0,1
0,18,3,1,0,0,0,0,32,1,0,0,13,0,0,0,0,21,0,0,0,0,10,10,30,0,0,0,0,17,28,1,0,0,2,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,32,3,1,0,0,0
1,0,0,0,0,0,11,0,32,2,0,0,32,0,0,0,0,20,0,0,0,0,0,0,32,0,0,0,0,0,16,0,0,0,0,0,22,0,0,0,0,16,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,7,0,0,1
0,0,0,0,0,0,0,0,32,0,0,0,2,0,0,0,0,32,0,0,7,0,0,0,32,0,0,0,0,0,32,0,0,0,22,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,0,0,0,0
