0,8,3,0,1,31,10,14,2,1,3,1,0,6,1,0,6,0,0,0,0,7,1,6,0,0,2,0,8,1,2,0,1,2,3,10,1,3,1,0,2,3,3,2,6,3,14,1,2,2,18,19,9,2,22,5,0,0,3,1,0,2,0,1
0,0,1,0,3,30,12,14,2,1,0,0,2,2,3,0,2,0,0,0,0,2,2,0,0,0,2,3,3,2,3,0,2,0,6,10,0,2,3,6,5,3,2,4,3,0,14,1,2,1,19,25,16,2,22,3,0,0,1,2,0,4,0,0
2,8,0,0,2,28,9,12,6,1,2,2,6,4,2,0,3,0,0,0,2,3,2,2,0,0,3,5,7,1,4,0,1,5,9,10,1,5,3,6,1,3,4,1,9,1,8,1,0,2,14,18,6,1,15,5,0,1,3,1,0,1,1,1
2,6,3,0,1,30,10,13,1,1,1,2,2,2,4,0,2,0,0,0,2,3,3,2,0,0,5,3,9,1,3,1,2,1,6,11,0,4,3,3,3,7,2,3,6,1,14,2,3,2,12,17,10,2,15,5,0,1,2,2,2,2,0,0
2,6,2,0,0,27,9,15,7,1,1,3,8,6,0,0,5,0,0,0,2,4,2,3,1,0,1,4,1,0,0,2,0,4,9,11,1,1,1,7,4,5,7,0,7,2,11,0,2,0,17,20,8,0,15,2,0,1,0,1,1,1,2,2
2,4,4,0,0,0,3,11,2,0,3,0,1,5,3,0,6,0,0,0,5,6,4,7,0,0,4,3,10,0,3,3,1,4,0,13,1,4,3,0,1,1,2,3,2,4,15,1,6,4,11,16,9,2,10,4,1,0,4,1,0,4,6,2
0,3,0,0,1,32,0,17,2,0,1,1,2,3,4,0,3,0,3,0,6,3,3,5,0,0,0,2,6,3,3,0,2,2,1,8,0,2,3,0,2,0,3,3,3,4,25,3,1,5,13,17,14,3,10,5,0,1,2,4,0,7,3,0
1,5,4,1,0,27,7,0,3,5,3,2,3,6,2,0,6,0,0,0,5,6,1,5,0,0,4,2,7,3,2,4,2,3,4,12,1,2,3,3,3,4,3,1,4,1,6,1,3,3,13,13,7,3,19,5,0,2,2,3,3,0,2,1
0,6,1,0,2,31,10,20,0,2,1,0,4,2,0,0,2,0,0,0,0,2,1,3,0,0,0,0,7,0,0,0,1,0,7,13,0,2,0,6,7,0,2,2,5,0,13,0,1,0,25,29,9,1,27,2,0,3,1,0,1,3,0,0
2,12,2,0,1,32,5,18,2,0,4,0,0,4,1,0,4,0,0,0,0,4,1,3,0,1,4,1,6,2,1,0,3,2,1,12,3,6,4,0,3,6,3,3,11,2,9,0,1,2,15,16,5,4,18,5,1,0,4,4,0,1,2,0
8,4,5,4,0,23,3,6,2,0,0,0,1,6,4,0,6,2,0,0,1,6,3,5,0,1,2,2,4,4,6,0,5,6,2,12,0,7,4,0,0,8,4,6,9,2,4,2,1,4,7,6,5,7,10,8,1,0,6,5,0,5,5,1
1,9,5,0,2,32,6,14,1,0,2,0,2,3,3,0,3,0,0,0,0,3,1,2,0,0,4,6,9,3,4,1,1,2,5,7,0,7,6,3,1,5,2,4,10,2,10,1,0,2,16,17,6,2,17,6,0,0,4,2,0,0,1,1
1,5,3,3,1,30,6,12,2,0,5,0,0,3,1,0,3,0,0,0,0,3,4,3,0,0,1,2,3,7,2,1,2,4,4,9,0,3,1,3,4,3,4,4,8,1,6,3,0,3,19,15,6,7,21,3,3,0,3,7,1,0,4,1
4,4,5,0,2,32,6,14,2,0,1,0,6,0,1,0,3,3,0,0,0,3,2,3,0,0,5,2,6,2,1,2,1,1,6,9,1,3,1,5,3,0,3,2,5,1,9,0,2,6,24,17,7,1,17,5,1,0,3,0,0,0,6,5
3,5,4,2,0,26,5,9,0,1,6,1,1,4,0,0,4,2,0,0,0,4,4,6,0,0,3,2,4,5,5,0,5,4,2,12,2,5,4,1,2,7,3,5,9,4,8,0,0,7,11,9,7,4,14,6,0,0,5,2,0,0,6,2
2,10,4,0,2,30,8,15,3,0,2,1,3,4,3,0,4,0,0,0,0,4,2,4,0,0,1,2,8,2,4,0,2,2,5,9,1,2,4,4,2,1,3,3,8,2,10,1,0,2,14,18,8,2,22,4,0,0,5,2,1,0,1,0
0,9,3,1,0,32,6,12,0,1,1,0,3,4,2,0,0,0,0,0,0,4,2,4,0,1,4,4,7,2,7,0,2,2,5,11,2,4,5,5,0,4,2,2,9,2,9,0,2,5,16,15,7,3,20,3,1,0,2,2,0,0,1,2
3,8,2,2,2,31,10,17,7,0,2,2,4,3,0,0,2,0,0,0,1,3,3,0,0,0,0,5,5,0,3,0,0,2,7,11,0,3,1,3,1,2,5,0,7,1,17,0,1,2,17,22,10,0,19,3,0,1,3,0,0,1,2,0
