0,7,8,3,2,7,3,1,4,0,4,2,4,2,2,5,8,0,9,5,2,2,2,2,1,7,1,7,0,13,3,4,3,6,0,2,1,0,7,2,8,5,7,1,5,4,4,2,2,7,3,2,2,5,12,4,6,4,18,4,2,5,1,0
0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
2,1,0,0,0,0,23,1,1,2,2,1,1,0,2,2,0,1,3,0,1,1,0,24,1,25,0,26,0,28,3,1,2,2,0,0,1,0,0,1,4,1,2,0,1,2,0,0,0,0,0,1,2,2,4,0,0,0,29,0,1,23,1,1
5,6,8,0,1,2,6,0,1,8,2,3,0,0,1,5,0,4,4,4,5,10,2,8,2,9,3,5,0,15,7,3,1,5,1,1,5,0,4,5,7,7,11,2,5,8,4,1,3,2,2,0,2,4,5,1,2,0,16,7,2,4,2,4
0,32,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,32,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,32,32,0,0,0,32,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0
0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,32,0,0,24,0,0
0,32,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,32,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0
1,1,4,0,7,1,1,2,3,2,2,4,0,0,3,9,2,2,3,1,9,4,1,1,6,5,5,3,0,16,0,2,1,8,1,2,7,3,0,6,12,2,4,2,5,2,2,3,4,7,2,7,7,9,12,5,4,0,18,2,0,11,2,6
