0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,32,0,32,0,0,0,30,0,0,0,0,0,0,0,0,0,32,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,32,0,32,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,5,0,0,0,0,5,32,0,24,0,0,0,32,6,8,0,0,0,4,0,0,0,18,1,0,0,26,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,19,0,4,0,32,0,0,3,0,0,0,0,0
10,0,0,0,0,0,32,0,2,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,32,0,32,0,0,0,0,0,0,0,0
28,5,2,0,0,0,14,0,3,0,21,1,1,0,3,1,0,10,2,17,4,1,3,5,0,0,0,0,0,0,2,8,27,14,10,12,0,1,0,4,0,0,5,0,0,3,3,1,0,0,0,10,5,10,4,4,0,3,7,0,0,0,0,0
32,0,0,0,0,0,0,0,0,2,0,4,0,0,1,32,0,15,0,0,0,25,7,5,0,0,0,1,0,0,0,23,0,0,0,22,0,5,0,0,0,0,3,0,0,0,0,0,0,0,1,25,0,20,0,32,0,0,1,0,0,0,0,0
31,1,8,0,1,0,15,0,8,5,15,1,3,0,0,0,1,12,2,16,0,3,6,4,1,3,1,0,0,0,4,3,4,2,3,9,2,0,5,7,6,1,13,1,0,1,0,1,2,0,1,11,8,14,4,6,0,1,6,0,3,0,0,0
32,0,14,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,20,0,0,0,0,0,0,0,0,0,28,0,0,0,24,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0,2,0,15,0,32,0,0,0,0,0,0,0,0
8,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,10,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,24,0,0,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,27,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0
18,0,0,0,0,0,32,0,1,0,0,0,0,0,0,32,0,23,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,32,0,32,0,0,0,0,0,0,0,0
28,1,7,2,0,2,13,0,1,7,0,0,1,0,0,11,0,12,0,13,0,14,3,4,0,4,1,0,0,0,3,10,5,10,0,17,1,6,0,2,2,0,7,1,0,0,2,0,0,1,2,9,4,8,0,18,0,0,4,1,0,2,1,0
0,0,0,0,0,0,32,0,16,0,0,0,0,0,0,32,0,0,0,0,0,19,10,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0
32,0,0,0,0,0,4,0,0,28,0,0,0,0,0,32,0,1,0,0,0,32,0,0,0,0,0,0,0,0,0,28,0,0,0,27,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,23,0,12,0,32,0,0,0,0,0,0,0,0
32,0,0,0,0,0,32,0,0,0,0,4,0,0,0,32,0,21,0,0,0,29,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,7,0,0
5,0,0,0,0,0,21,0,0,0,0,0,0,0,0,32,0,10,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,32,0,32,0,0,0,0,0,0,0,0
32,6,2,2,0,1,10,5,6,5,19,4,1,0,5,0,0,9,0,15,1,5,5,2,0,3,1,0,0,0,3,6,11,2,0,6,2,5,6,3,2,0,5,0,0,0,0,1,0,0,1,8,7,9,5,8,11,6,7,1,2,0,0,0
0,0,0,0,0,0,32,0,6,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,32,0,32,0,0,0,0,0,32,0,0
32,0,0,0,0,0,3,0,0,12,0,0,0,0,0,32,0,0,0,12,0,32,2,0,0,0,0,4,0,0,0,14,0,0,0,31,0,0,0,18,0,0,6,0,0,0,0,0,0,0,0,8,0,10,0,32,0,0,0,0,2,0,0,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,13,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,32,0,32,0,0,0,0,0,0,0,0
5,0,0,0,0,0,19,0,0,0,0,0,0,0,0,32,0,13,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,13,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,22,0,27,0,32,0,0,0,0,0,0,0,0
28,0,1,0,0,1,3,0,2,8,6,2,0,0,3,23,0,4,1,8,0,23,5,6,0,1,1,0,0,0,2,16,3,4,0,22,0,1,0,4,0,0,11,2,0,2,0,0,0,0,0,17,2,0,3,27,3,3,3,1,1,2,1,0
