0,0,5,0,1,0,0,0,0,0,0,21,0,19,0,0,0,0,12,29,1,8,0,10,0,0,0,0,4,32,0,0,0,0,7,0,0,0,0,0,0,0,0,32,32,0,0,0,9,0,0,0,0,0,0,0,17,0,0,15,0,0,2,0
0,0,2,0,0,0,0,0,0,0,0,32,0,2,0,0,0,0,6,31,0,0,0,29,0,0,6,0,0,32,0,0,0,0,9,0,0,0,0,0,0,4,0,29,31,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,19,0
4,4,0,2,2,7,8,2,0,1,0,8,4,13,1,7,7,4,0,7,3,2,4,6,1,0,3,0,2,4,6,0,4,1,1,3,1,4,5,6,0,4,4,16,11,2,2,5,5,0,2,0,3,5,0,0,19,0,5,9,2,1,13,0
3,4,12,0,0,12,4,1,1,1,0,14,2,21,3,5,9,3,1,17,0,0,3,1,1,0,0,1,1,2,2,0,2,0,0,0,2,5,2,2,0,3,2,11,18,9,0,3,2,5,3,1,2,3,2,0,22,2,4,1,2,2,21,0
2,3,8,4,0,9,6,1,0,2,4,8,3,12,4,5,9,3,0,7,1,4,4,2,3,0,4,4,2,1,4,1,5,5,1,0,3,4,3,4,3,7,2,12,14,7,1,2,5,0,5,4,4,2,0,0,13,0,2,7,0,5,14,0
0,0,5,2,0,0,5,0,0,0,0,20,0,0,0,3,0,0,3,31,1,26,0,14,0,0,23,0,0,22,0,0,0,0,0,0,0,0,0,0,0,3,0,32,26,0,0,0,0,0,1,0,0,0,0,0,24,0,0,3,0,7,5,0
1,1,16,5,2,5,0,1,0,0,0,7,2,15,1,1,3,4,2,17,4,2,5,12,4,0,2,0,4,13,3,0,3,0,0,0,1,4,2,2,0,10,2,21,18,3,3,1,6,1,1,0,3,1,0,0,13,0,0,8,1,3,10,0
0,0,9,10,0,0,0,0,0,0,0,17,0,0,0,0,0,0,13,32,0,8,0,32,0,0,16,0,0,32,0,0,0,0,2,0,0,0,0,0,0,5,0,22,25,7,5,0,0,0,5,0,0,0,0,0,0,0,0,2,0,14,0,0
1,2,11,3,0,10,7,3,0,0,4,11,3,20,1,7,7,3,1,11,0,5,5,2,0,0,5,4,1,0,4,0,1,5,1,1,1,3,4,2,2,0,4,16,14,5,1,1,1,1,2,5,2,1,0,1,21,0,5,3,1,0,21,0
0,0,19,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,32,0,9,0,28,0,0,25,0,0,32,0,0,0,0,14,0,0,0,0,0,0,1,0,15,6,5,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,13,0,0
0,0,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,30,4,7,3,23,1,0,8,0,0,32,0,0,0,0,9,0,0,0,0,0,0,27,0,18,18,4,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,13,0,0
0,0,23,8,2,3,5,0,0,0,0,0,1,5,0,0,0,1,5,19,10,5,5,21,0,0,9,0,4,23,3,0,1,0,0,1,0,1,2,2,0,9,1,22,16,0,3,1,4,0,0,0,1,1,0,0,5,0,0,15,0,13,4,0
0,0,8,18,0,0,0,0,0,0,0,14,0,0,0,0,0,0,19,25,3,3,0,30,0,0,5,0,1,31,0,0,0,0,7,0,0,0,0,0,0,14,0,23,13,0,0,0,2,0,9,0,0,0,0,0,13,0,0,0,0,18,0,0
0,0,18,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,29,28,1,7,2,30,0,0,12,0,0,30,0,0,0,0,3,0,0,0,0,0,0,15,0,28,9,1,2,0,0,0,0,0,0,0,0,0,5,0,0,8,0,15,0,0
0,0,29,2,0,0,2,0,0,0,0,13,0,1,0,0,0,0,20,19,0,14,0,21,0,0,20,0,3,32,0,0,0,0,5,6,0,0,0,0,0,1,0,27,26,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,7,0,0
0,0,16,19,0,0,0,0,0,0,0,28,0,0,0,0,0,0,13,32,0,8,0,21,0,0,10,0,2,32,0,0,0,0,6,0,0,0,0,0,0,11,0,28,22,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0
0,0,24,1,3,2,0,0,0,0,0,0,0,7,0,0,0,0,9,32,3,13,8,30,0,0,23,0,2,32,0,0,0,0,0,0,0,0,0,0,0,3,0,20,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,1,0
5,1,11,3,0,6,4,5,2,3,1,6,3,14,1,4,6,0,1,8,1,3,3,2,2,0,2,2,3,4,5,1,6,4,1,5,1,6,5,8,1,6,5,8,10,2,0,5,1,2,3,2,5,5,0,0,17,1,3,2,4,3,17,0
0,1,11,6,4,8,8,2,0,1,2,8,2,14,3,3,7,2,0,11,3,2,3,6,0,0,1,2,3,6,5,0,2,4,0,0,3,2,4,5,0,3,3,15,17,8,3,2,6,0,4,2,2,1,0,0,15,2,2,9,0,2,16,0
0,0,8,12,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,25,0,16,0,0,17,0,0,32,0,0,0,0,0,1,0,0,0,0,0,19,0,30,18,0,0,0,0,0,7,0,0,0,0,0,19,0,0,0,0,8,0,0
1,0,16,4,3,7,7,1,1,1,0,8,1,11,0,3,3,1,0,19,0,0,2,11,5,0,3,0,1,15,4,0,1,0,0,0,0,1,2,4,0,4,1,22,26,1,2,2,5,0,2,0,1,2,0,0,14,0,1,14,0,2,12,0
0,0,15,10,4,6,7,0,0,0,0,6,1,12,0,3,1,1,3,19,8,0,1,13,0,0,2,0,1,15,3,0,1,0,2,0,0,1,2,1,0,7,1,23,24,2,2,1,9,0,1,0,1,1,0,0,13,1,0,10,0,7,11,0
0,0,27,3,0,0,0,0,0,0,0,27,0,0,0,0,0,0,15,32,0,0,0,17,0,0,3,0,0,30,0,0,0,0,14,0,0,0,0,0,0,0,0,32,32,0,1,0,4,0,0,0,0,0,0,0,16,0,0,2,0,0,1,0
1,0,11,14,5,4,5,0,0,1,0,4,1,6,0,1,1,1,8,22,5,0,3,0,0,0,0,0,1,19,3,1,1,0,3,0,0,1,2,2,1,16,1,13,21,8,3,2,6,0,0,0,1,1,0,0,7,0,2,8,0,16,7,0
3,5,13,7,2,2,4,1,0,1,5,1,2,4,4,2,12,4,2,9,3,3,4,10,0,0,5,4,2,9,4,0,4,5,1,0,5,4,3,4,0,9,1,8,15,8,3,4,3,0,2,5,6,4,0,0,3,0,4,6,3,10,7,0
5,3,10,4,0,6,3,4,0,2,3,6,3,14,5,4,9,8,1,3,0,4,1,2,4,0,2,4,4,2,3,0,8,4,1,1,4,9,3,7,6,7,4,4,5,5,1,8,1,1,4,2,6,5,0,1,15,0,2,0,3,2,18,0
0,0,20,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,6,32,1,0,0,20,0,0,0,0,23,32,0,0,0,0,0,0,0,0,0,0,0,5,0,31,32,0,6,0,8,0,0,0,0,0,0,0,22,0,0,2,0,0,0,0
1,1,9,1,3,9,9,2,2,0,2,8,3,15,2,7,5,5,0,7,2,3,4,2,2,0,4,0,2,3,6,2,4,2,1,2,3,5,5,4,1,3,4,17,13,2,2,2,5,0,2,2,4,2,0,0,16,0,4,10,0,2,16,0
0,0,6,11,6,0,0,0,0,0,0,3,0,0,0,0,0,0,2,31,13,5,2,27,0,0,8,0,0,32,0,0,0,0,5,0,0,0,0,0,0,23,0,25,26,0,0,0,4,0,0,0,0,0,0,0,4,0,0,19,0,4,0,0
0,0,14,6,5,9,7,1,1,0,1,10,2,18,0,3,2,1,0,16,6,2,4,7,0,0,1,1,1,0,4,0,1,1,1,0,0,1,2,3,0,7,2,20,25,0,2,1,6,0,3,0,0,0,0,0,20,1,1,8,0,1,19,0
1,3,12,2,1,11,5,3,4,0,2,9,3,19,2,4,8,4,2,12,0,1,2,1,0,0,4,3,1,1,0,3,3,3,2,0,3,5,4,1,0,0,4,12,16,6,0,1,4,6,4,3,5,1,0,3,18,0,2,3,1,2,17,0
0,0,19,9,0,0,5,0,0,0,0,22,0,0,0,0,0,0,10,32,10,1,0,18,0,0,4,0,5,32,0,0,0,0,3,0,0,0,0,0,0,0,0,32,32,0,2,0,0,0,0,0,0,0,0,0,4,0,0,13,0,1,2,0
4,5,11,1,0,10,1,3,2,2,1,11,4,20,2,9,9,5,0,4,1,3,5,1,2,0,3,1,3,4,1,1,0,0,0,3,2,5,1,5,6,6,1,12,11,3,0,5,0,0,3,0,3,5,0,0,22,0,5,1,2,0,22,0
0,0,24,17,2,1,2,0,0,0,0,9,0,1,0,0,0,0,20,25,15,1,4,27,0,0,8,0,0,29,1,0,0,0,3,0,0,0,0,0,0,8,0,11,15,3,1,0,7,0,0,0,0,0,0,0,1,0,0,4,0,16,1,0
2,1,11,2,3,7,7,1,4,2,0,8,2,14,0,7,4,4,2,11,3,2,5,5,0,0,1,1,4,4,5,2,5,0,0,4,1,5,3,5,1,2,2,17,14,3,1,4,5,2,1,1,2,4,0,1,17,0,3,7,2,2,15,0
0,0,4,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,28,32,0,0,0,32,0,0,0,0,0,32,0,0,0,0,30,0,0,0,0,0,0,0,0,32,32,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
0,0,5,19,0,0,4,0,0,0,0,5,0,0,0,5,0,0,11,31,3,1,0,31,0,0,13,0,0,32,0,0,0,0,5,0,0,0,0,0,0,23,0,25,18,10,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,10,0,0
3,2,13,0,2,10,5,1,1,1,0,12,4,21,0,6,9,4,0,13,0,4,4,2,0,0,3,1,3,2,2,0,5,1,1,4,1,0,2,4,3,0,2,13,18,3,2,4,1,0,1,1,3,3,0,1,23,2,1,2,1,0,21,0
1,3,13,6,2,7,7,0,0,1,1,7,2,12,2,3,4,3,0,12,3,8,5,10,1,0,5,1,3,9,3,1,3,0,1,0,1,3,0,3,0,12,1,16,16,7,4,4,6,0,0,1,2,3,0,0,12,0,2,6,1,3,12,0
0,0,26,28,2,1,1,0,0,0,0,0,0,1,0,0,0,0,19,27,2,2,0,27,0,0,1,0,0,30,1,0,0,0,3,0,0,0,0,0,0,21,0,21,13,4,1,0,2,0,0,0,0,0,0,0,1,0,0,5,0,17,0,0
0,0,12,18,3,1,2,0,0,0,0,4,0,1,0,0,0,0,0,29,6,1,3,27,0,0,0,0,0,30,1,0,0,0,1,0,0,0,0,1,0,20,0,30,18,2,1,0,2,0,1,0,0,0,0,0,1,0,0,21,0,20,0,0
1,4,9,4,2,7,8,2,2,2,1,9,3,13,4,4,8,5,2,6,1,3,8,4,0,0,1,2,3,2,6,2,4,1,2,1,3,5,4,4,1,0,4,13,15,2,2,2,3,1,4,2,4,2,0,1,16,0,3,8,0,1,16,0
