0,16,2,0,1,1,0,1,10,17,0,0,0,0,0,0,0,8,19,0,15,0,1,1,14,2,0,0,0,0,0,0,0,0,0,1,18,0,1,0,20,0,0,0,0,0,0,0,0,17,0,0,21,3,0,4,1,25,0,11,0,15,7,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,18,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,31,0,0,0,0,24,0,24,0,12,16,0
0,15,0,0,0,4,0,7,3,7,0,0,0,0,0,0,0,10,10,0,10,0,0,2,7,2,0,0,0,1,3,1,1,0,0,0,24,0,2,0,25,0,0,0,0,0,0,0,1,17,6,0,10,1,0,5,1,24,0,15,0,25,14,0
0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,18,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,6,22,0,23,0,0,0,0,32,32,11,0,0,0,0
0,24,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,32,25,0,0,0,0,13,31,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,19,1,4,0,0,24,0
0,20,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,19,6,0,9,0,0,17,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,22,12,0,2,0,0,0,0,23,20,2,0,0,0,0
0,23,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,2,28,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,4,0,0,18,0,0,0,0,30,31,0,0,0,2,0
0,8,3,0,0,0,0,0,10,0,1,0,0,0,0,0,0,2,14,0,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,6,0,0,0,0,3,0,30,4,0,25,0,1,0,0,32,6,4,0,18,8,0
0,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,11,0,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,12,0,0,0,0,2,0,32,0,0,30,0,0,0,0,6,20,32,0,3,0,0
0,8,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,8,32,0,25,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,2,32,0,0,0,0,0,0,32,0,0,0,0,0,0
3,13,8,9,3,13,3,4,3,8,0,0,4,0,0,1,2,1,16,0,11,1,1,0,7,4,4,0,0,2,6,3,3,0,0,3,4,0,0,6,8,0,1,0,1,0,2,2,7,4,2,0,8,4,0,7,3,22,1,2,0,26,7,3
0,0,8,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,20,0,7,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,29,0,0,0,0,0,0,0,0,7,12,0,26,0,0,0,0,32,0,12,0,24,12,0
0,26,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,8,21,0,19,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,15,22,0,0,0,0,0,0,32,2,6,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,0,32,0,31,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,23,0,4,0,0,0,0,32,0,1,0,0,0,0
0,7,10,14,5,16,4,6,0,3,0,0,5,0,0,0,1,4,14,0,12,1,0,0,7,5,4,0,0,1,3,5,4,0,0,1,2,2,0,2,1,1,0,0,1,0,1,3,6,0,6,0,16,0,0,7,4,26,1,3,0,31,7,3
0,15,0,0,0,1,0,0,3,13,0,0,0,0,0,0,0,6,8,0,2,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,23,6,0,20,0,0,0,0,32,15,5,0,0,11,0
0,0,0,0,0,0,0,0,28,16,0,0,0,0,0,0,0,0,32,0,5,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,20,15,0,3,0,0,0,0,32,1,6,0,0,0,0
0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,9,0,31,0,6,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,8,14,0,21,0,0,0,0,32,0,7,0,0,14,0
0,1,9,0,0,1,0,0,6,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,32,0,3,0,32,0,0,0,0,0,0,2,0,27,1,0,25,0,0,0,0,23,0,26,0,23,5,0
0,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,15,0,0,0,0,0,0,32,0,0,30,0,0,0,0,6,5,31,0,11,10,0
0,1,1,0,0,0,0,0,7,5,6,0,0,0,0,0,0,25,15,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,32,0,0,0,0,0,0,2,0,26,10,0,16,0,3,0,0,32,5,6,0,15,3,0
0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,30,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,26,22,0,0,0,0,0,0,32,0,1,0,4,2,0
0,20,2,10,2,9,0,0,4,15,1,0,2,0,0,0,0,1,13,0,20,0,0,4,9,6,2,0,0,2,1,0,9,0,0,1,2,1,0,0,4,0,0,1,0,0,1,1,2,3,1,2,17,1,0,8,4,28,4,4,0,29,8,1
0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,20,0,16,0,17,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,5,6,0,27,0,0,0,0,32,21,9,0,0,0,0
0,11,12,0,3,16,0,1,6,7,1,0,5,0,0,3,0,1,18,0,9,0,7,1,0,3,5,0,3,0,1,8,6,0,0,0,2,0,0,5,6,0,0,0,5,0,3,3,8,3,1,0,18,3,3,4,3,25,1,1,0,23,4,3
0,24,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,0,3,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,28,3,0,13,0,0,0,0,30,31,7,0,0,5,0
