0,15,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,32,0,32,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,32,8,11,0,0,0,0
0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,23,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,32,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,32,0,1,1,0,0,0
0,27,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,15,0,0,6,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,1,0,0,0,0,0,0,16,0,0,19,0,0,0,0,32,30,1,0,0,0,0
0,1,0,0,0,0,0,0,24,12,0,0,0,0,0,0,0,17,31,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,32,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,32,0,32,0,19,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,15,8,0,0,0,0,0,0,32,5,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,22,0,17,0,0,0,0,32,32,4,0,0,0,0
0,16,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,13,1,0,2,0,0,0,0,32,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,24,0,32,0,30,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,13,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,32,0,18,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,12,0,32,0,0,0,0,32,5,0,0,0,0,0
0,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,32,0,16,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,16,0,0,12,0
