0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,32,3,24,0,0,0,27,5,0,0,0,0,0,0,0,0,27,0,0,0,8,0,0,0,20,0,0,8,0,0,0,0,0,0,0,0,27,2,15,0,32,0,0,3,0,0,0,0,0
1,0,0,0,0,4,15,0,0,0,0,0,0,0,0,32,0,13,0,0,0,15,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,32,0,28,0,32,0,0,0,0,0,0,0,0
32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,29,0,0,0,25,0,2,0,0,0,0,0,0,0,19,0,0,0,23,0,0,0,16,0,2,3,0,0,0,0,0,0,0,0,14,0,11,0,32,0,0,0,0,12,3,0,0
30,0,4,0,0,1,4,0,0,14,3,0,0,7,0,28,0,20,0,5,0,24,2,6,0,1,1,2,0,1,0,8,0,0,0,26,0,1,0,5,1,6,12,2,0,0,0,0,0,0,0,4,0,1,0,31,0,0,0,1,1,3,1,0
30,3,2,2,0,2,14,5,3,3,19,0,4,0,3,2,0,9,2,17,0,7,4,0,0,0,1,0,0,0,5,2,17,4,3,8,1,1,1,1,3,0,10,0,0,1,0,0,0,0,5,8,7,8,2,7,7,2,9,2,2,1,0,0
28,0,1,0,5,0,12,1,2,3,17,1,0,0,5,0,2,6,5,15,1,5,7,1,0,0,0,0,0,0,6,4,26,18,6,8,1,0,0,7,2,0,4,1,0,5,0,4,1,0,0,3,6,8,2,7,3,3,8,1,1,1,0,1
17,0,16,0,0,0,0,0,0,0,0,0,0,0,0,21,0,28,0,0,0,17,0,3,0,0,0,2,0,0,0,19,0,0,0,32,0,0,0,19,0,0,1,0,0,0,0,0,0,0,0,30,0,15,0,32,0,0,4,0,0,0,0,0
30,13,0,0,1,3,8,0,10,5,16,12,1,1,5,0,3,8,2,11,0,3,7,2,0,0,0,0,0,0,9,7,10,0,0,4,1,3,0,7,8,0,8,1,0,2,0,3,0,0,0,4,10,2,6,5,0,9,7,2,1,0,0,0
32,0,0,0,0,0,0,0,0,3,0,0,0,6,0,29,0,11,0,0,0,30,1,3,0,0,0,1,0,6,0,23,0,0,0,18,0,1,0,4,0,4,8,0,0,0,0,0,0,0,0,25,0,19,0,32,0,0,0,0,0,0,0,0
27,1,3,3,0,1,7,0,4,0,12,1,0,0,8,14,0,12,0,11,1,17,3,11,0,1,1,0,0,0,2,6,8,0,0,18,0,11,0,8,2,0,4,1,0,1,0,0,0,0,2,9,4,6,1,19,1,2,5,1,1,2,1,0
28,11,0,0,3,3,11,3,11,5,0,8,0,0,6,0,5,5,3,10,1,5,5,3,1,0,0,1,3,0,7,2,11,0,1,4,2,3,0,3,8,1,7,3,0,2,0,4,1,0,0,2,9,4,7,3,0,6,6,1,3,1,2,1
22,0,0,0,0,0,0,0,0,2,0,0,0,0,3,32,0,30,0,0,0,22,1,0,0,0,0,3,0,0,0,25,0,0,0,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,0,21,0,32,0,0,0,0,0,0,0,0
23,3,1,2,5,3,15,5,8,3,16,2,0,0,9,0,1,3,3,11,4,11,3,2,0,0,0,1,3,0,6,4,20,3,6,3,0,7,0,4,3,0,6,5,0,5,0,1,0,0,6,1,6,4,2,3,5,5,7,0,1,0,4,0
25,0,2,0,0,1,4,0,1,0,4,0,0,0,7,22,0,11,0,5,2,24,4,10,0,1,1,0,2,0,2,15,2,2,0,23,0,10,0,8,0,0,1,1,0,0,0,1,0,0,3,13,3,8,0,28,0,1,4,1,0,2,2,0
28,5,2,4,4,1,15,1,3,0,19,3,3,0,0,0,5,13,1,15,0,4,3,4,0,0,0,0,2,0,4,3,20,3,0,11,2,0,2,4,1,0,8,1,2,1,4,5,0,0,1,11,4,13,1,9,0,2,4,0,1,0,0,3
22,0,2,0,0,1,5,0,0,10,6,1,0,2,0,0,0,4,0,6,0,25,3,8,0,2,1,1,0,1,2,15,4,0,0,20,0,0,1,0,1,0,4,3,0,0,0,0,0,0,4,16,3,14,0,30,0,0,6,1,2,8,1,0
