0,3,0,0,0,0,30,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,30,0,18,0,0,19,5,0,0,0,10,7,0,0,0,0,0,26,17,0,0,13,0,0,11,0,0,3,0,0,0,0,22,10,0,18,0
1,0,3,1,0,0,1,1,0,3,4,28,2,1,0,1,18,1,0,1,8,5,1,3,1,5,1,16,1,0,7,2,1,1,5,3,3,22,0,0,1,4,0,0,0,22,0,0,0,0,3,7,1,4,30,1,0,3,0,0,8,6,11,1
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,9,0,0,0,0,3,17,0,0,30,0,27,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,30,0,0,0,0,1,0,0,11,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,18,0,13,0,0,30,6,0,0,0,32,0,0,0,0,0,0,5,32,0,0,0,0,0,0,0,0,10,0,0,0,0,14,0,0,32,0
3,4,3,0,0,0,0,0,0,4,6,26,4,1,1,0,12,3,0,0,5,3,0,4,0,8,2,22,2,1,5,2,3,3,8,4,2,16,0,0,1,4,0,0,1,15,0,0,1,0,4,4,1,6,25,4,3,5,1,0,8,5,6,4
2,6,2,1,4,0,1,1,8,0,7,19,0,2,6,0,17,3,2,0,3,5,2,2,0,5,0,12,3,3,6,3,3,1,5,5,3,16,2,0,2,0,0,7,0,15,2,0,0,1,6,7,1,2,24,0,1,3,1,1,5,5,12,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,7,0,0,0,0,23,0,0,0,0,0,0,12,21,0,0,2,5,0,32,0,0,32,0,0,0,0,1,0,0,24,0
0,6,0,0,0,0,0,0,3,7,8,22,2,2,1,1,16,1,0,0,7,7,1,2,1,5,0,12,1,4,9,2,3,0,6,7,2,14,0,0,3,2,3,0,2,15,0,0,0,0,6,6,1,2,28,1,5,3,2,1,5,6,9,3
0,0,3,0,0,0,30,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,32,0,11,3,0,20,0,0,0,0,11,10,0,0,0,0,0,21,9,0,0,14,0,0,31,0,0,13,0,0,0,0,0,2,4,17,0
0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,5,0,0,0,0,30,0,0,0,0,0,0,8,32,0,0,10,0,0,32,1,0,11,0,0,0,0,6,0,0,31,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,6,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,27,1,0,32,9,0,1,0,0,0,0,0,0,0,32,0
1,5,2,0,0,0,3,0,1,3,6,0,4,1,0,0,14,2,0,0,10,4,1,0,2,5,1,18,3,4,7,0,4,0,6,6,3,19,2,0,2,2,1,0,0,14,0,0,0,0,5,5,0,0,28,4,2,2,0,0,9,7,11,3
0,3,0,1,0,0,27,1,0,0,2,1,0,0,0,0,27,0,0,0,0,1,1,0,0,0,0,29,0,4,2,0,10,0,0,2,0,17,0,0,0,0,0,0,25,6,0,0,4,0,2,26,0,0,27,0,0,0,1,5,3,0,29,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,15,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,17,0,0,20,0,0,20,0,0,0,0,0,0,0,32,0
5,4,4,0,1,0,0,0,6,2,4,26,0,3,0,0,15,4,0,0,5,4,4,4,2,8,0,7,5,0,9,0,1,4,8,4,4,12,3,0,1,0,2,0,0,12,0,5,0,0,4,5,1,5,31,4,0,8,0,0,1,6,5,6
0,0,4,0,0,0,31,0,0,0,0,10,0,0,0,0,21,0,0,0,0,0,0,0,1,0,1,32,0,0,0,0,5,0,0,0,0,17,3,0,0,0,0,0,21,13,0,0,11,0,0,29,3,0,24,0,0,0,0,1,2,0,27,0
0,0,0,6,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,21,0,0,19,0,30,0,0,0,0,30,0,0,0,0,0,0,5,30,0,0,0,0,0,12,0,0,2,0,0,0,0,5,0,0,18,0
2,5,2,1,0,0,3,0,0,1,6,21,5,1,0,1,13,0,0,0,7,3,1,2,2,9,3,14,4,5,7,0,4,0,5,5,1,14,2,0,2,3,5,0,2,12,0,2,2,0,5,6,3,2,25,4,3,4,1,1,7,4,6,4
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,28,0,0,10,0,32,0,0,0,0,32,0,0,0,3,0,0,19,32,0,0,31,0,0,7,3,0,2,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,11,0,8,0,0,23,0,0,0,0,26,0,0,0,0,0,0,5,30,0,0,6,0,0,26,0,0,18,0,0,0,0,0,6,0,32,0
3,6,0,2,1,0,2,0,1,3,8,29,0,3,0,2,6,8,0,0,0,6,1,1,2,8,1,6,5,1,6,2,0,0,10,6,2,14,1,2,6,4,9,0,0,13,0,1,0,0,7,1,0,4,26,4,5,5,0,0,2,2,3,5
0,3,4,1,0,0,27,2,0,0,1,2,0,0,0,0,28,0,1,0,0,0,2,0,0,0,0,29,0,4,1,0,5,1,0,2,0,22,0,0,0,4,0,0,6,18,0,0,7,0,1,26,0,0,24,0,0,0,1,1,3,0,29,0
