0,0,30,0,32,0,0,0,0,0,0,0,0,2,25,0,0,0,0,0,0,32,0,0,0,0,0,8,0,0,0,0,0,0,0,32,0,0,0,1,0,0,3,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
27,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,10,0,0,0,0,0,6,0,0,32,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,25,0,0,0,32,0,0,0,0,0
32,0,2,0,32,0,0,0,0,0,17,0,0,19,13,0,0,17,0,0,0,32,0,0,0,0,0,9,0,3,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,30,0,0,0,3,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,32,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
25,0,2,0,32,0,0,0,0,0,0,0,0,32,0,0,0,10,0,0,0,32,0,0,0,0,2,21,0,21,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,27,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,29,0,0,20,0,0,0,15,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
11,0,0,0,32,0,0,0,0,0,0,0,0,6,32,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,2,0,0,0,0,0,32,0,0,0,12,0,0,0,0,0,0,0,0,32,0,0,0,0,1
32,0,19,0,32,0,0,0,0,0,0,0,2,32,0,0,0,0,0,0,0,32,0,0,0,0,0,9,8,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,21,0,32,0,0,0,0,0,0,0,0,32,7,0,0,5,0,0,0,32,0,0,0,0,0,32,0,0,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0
32,0,3,0,32,0,0,0,0,0,0,0,0,22,0,0,0,6,0,0,0,32,0,0,0,0,0,32,0,16,0,0,0,0,0,32,0,0,0,0,0,0,2,0,0,10,0,0,0,6,0,0,0,0,0,0,0,0,31,0,0,0,0,0
32,0,32,0,32,0,0,0,0,0,0,0,0,32,0,0,0,7,0,0,0,32,0,0,0,0,0,5,0,0,0,0,3,0,0,32,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,0,0,0,15,0,0,0,29,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,9,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
30,0,29,0,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,19,12,0,0,0,0,0,0,0,32,0,0,0,4,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,18,0,32,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,0,6,0,0,0,0,0,1,0,0,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,32,0,0,0,0,0
32,0,30,0,32,0,0,0,0,0,3,0,0,0,5,0,0,11,0,0,0,32,0,0,0,0,0,9,0,10,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,29,0,0,0,22,0,0,0,0,0
32,0,19,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,12,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,0,0,0,31,2,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,12,0,32,0,0,0,0,0,0,0,0,32,0,0,0,7,0,0,0,32,0,0,0,0,4,32,0,0,0,0,7,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,32,0,0,0,0,0
32,0,9,0,32,0,0,0,0,0,0,0,0,32,4,0,0,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,2,0,0,0,32,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,32,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,32,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,4,0,0,0,32,0,0,0,0,4,31,0,0,0,0,13,0,0,32,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,30,0,0,0,0,0
31,0,28,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,3,32,0,0,0,0,0,0,0,32,0,0,0,1,0,0,0,0,0,32,0,0,0,1,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,0,0,0,32,27,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,7,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0
23,0,19,0,32,0,0,0,0,0,1,0,0,0,12,0,0,7,0,0,0,32,0,0,0,0,20,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,32,0,0,0,0,0
29,0,18,0,32,0,0,0,0,0,0,0,0,27,0,0,0,21,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0
3,0,29,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,11,0,32,0,0,0,0,0,0,0,24,0,0,0,0,16,0,0,0,32,0,0,0,0,0,18,0,2,0,0,2,0,0,32,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,7,0,0,0,32,0,0,0,0,0
4,0,15,0,26,1,0,0,0,7,3,0,5,0,0,3,5,24,5,3,1,11,0,2,4,7,5,4,0,0,6,2,12,5,0,19,6,3,8,1,3,2,1,0,1,3,5,0,3,2,0,0,3,1,0,0,1,0,8,2,0,6,1,0
32,0,2,0,32,0,0,0,0,0,0,0,0,18,27,0,0,0,0,0,0,32,0,0,0,0,0,9,0,0,0,0,13,0,0,32,0,0,0,0,0,0,15,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,32,0,0,0,0,0
32,0,32,0,32,0,0,0,0,0,0,0,0,32,0,0,0,2,0,0,0,32,0,0,0,0,0,30,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,30,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,2,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
19,2,29,0,27,0,0,0,1,4,3,0,5,20,3,0,0,22,0,0,0,27,0,2,0,1,0,4,0,6,0,0,5,0,0,31,0,1,2,5,1,2,0,0,0,9,0,0,2,0,0,0,0,0,11,0,2,0,3,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
15,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
32,0,0,0,32,0,0,0,0,0,0,0,0,13,21,0,0,4,0,0,0,32,0,0,0,0,0,21,0,0,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,6,0,0,0,32,0,0,0,0,0
31,0,1,0,32,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,32,0,0,0,0,3,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,7,0,32,0,0,0,0,0,0,0,0,30,0,0,0,14,0,0,0,32,0,0,0,0,0,25,0,3,0,0,4,0,0,32,0,0,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,26,0,0,0,0,0
32,0,21,0,32,0,0,0,0,0,0,0,1,4,0,0,0,21,0,0,0,32,0,0,0,0,0,30,0,0,0,0,0,0,0,32,0,0,0,17,0,0,0,0,0,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,30,0,23,0,0,0,0,0,5,0,0,3,0,0,0,10,0,0,0,32,0,0,0,0,0,13,0,6,0,0,0,0,0,32,0,0,0,9,0,0,0,0,0,19,0,0,0,0,0,0,0,0,26,0,0,0,18,0,0,0,0,0
32,0,1,0,32,0,0,0,0,0,0,0,0,13,9,0,0,0,0,0,0,32,0,0,0,0,21,32,0,0,0,0,8,0,0,32,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
28,0,29,0,32,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,10,0,0,0,11,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,5,0,32,0,0,0,0,0,0,0,1,4,0,0,0,18,0,0,0,32,0,0,0,0,0,32,0,2,0,0,0,0,0,32,0,0,0,0,0,0,2,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,8,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,32,0,0,0,0,2,31,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
32,0,14,0,32,0,0,0,0,0,0,0,0,32,12,0,3,0,0,0,0,28,0,0,0,0,7,15,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,6,0,32,0,0,0,0,0,4,0,0,19,1,0,0,14,0,0,0,32,0,0,0,0,0,11,0,16,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,29,0,0,0,15,0,0,0,0,0
