0,30,0,0,0,0,0,0,32,0,0,0,13,0,0,0,0,32,0,0,0,0,0,0,8,0,0,0,0,17,31,0,0,0,0,0,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,32,0,11,0,0,0
0,0,0,4,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,21,0,0,0,0,11,31,0,0,0,0,0,32,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,30,32,0,0,0,0,0
0,3,0,26,0,0,0,0,32,0,0,0,14,0,0,0,0,32,0,0,0,0,0,0,25,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,23,27,0,0,0,0,0
0,6,3,0,3,1,3,0,13,7,2,5,6,1,0,0,3,20,2,6,4,1,10,7,7,0,2,4,1,6,5,1,2,5,0,8,9,5,1,3,2,0,1,0,15,1,2,2,10,0,0,1,4,9,1,2,2,5,8,9,6,1,0,4
0,1,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,32,0,0,0,0,0,17,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,23,32,2,7,0,0,3
1,4,4,11,1,0,4,0,9,5,3,3,0,3,6,3,2,17,1,5,7,0,5,2,4,0,4,0,0,4,1,1,3,4,1,5,7,3,2,9,0,1,2,1,11,8,5,3,19,0,2,1,1,6,5,6,2,4,3,8,3,4,4,4
0,0,8,7,5,9,0,0,2,0,2,3,2,2,1,3,1,25,3,7,6,1,8,3,4,0,6,1,2,0,0,0,5,7,15,2,3,7,1,3,1,0,0,0,11,17,2,6,8,0,4,1,3,6,7,5,3,1,4,9,3,4,4,2
0,0,1,1,0,0,0,0,32,0,0,0,32,0,0,0,1,32,0,0,0,0,0,0,32,0,0,4,0,0,31,0,0,0,12,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,6,6,0,0,4
0,32,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,26,0,0,0,0,0,0,5,0,0,0,0,30,28,0,0,0,0,0,31,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,30,0,5,0,0,0
0,15,0,1,9,0,0,0,28,0,0,0,15,0,0,0,0,20,0,0,3,0,25,0,32,0,0,0,0,16,18,0,0,0,1,0,4,0,0,2,0,0,4,0,0,0,0,0,2,0,3,0,0,0,0,0,0,8,21,5,1,0,0,11
0,27,0,0,0,0,0,0,32,0,0,0,3,0,0,0,0,32,0,0,0,0,0,0,14,0,0,0,0,19,30,0,0,0,0,0,32,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,30,32,0,0,0,0,1
