0,0,0,0,0,32,32,32,0,0,0,18,0,0,0,0,0,0,0,0,32,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21,0,0,0,0,0,0,0,0,0,0,12
0,0,0,0,0,32,32,32,0,0,0,1,0,0,0,0,0,0,0,0,32,0,0,0,0,0,2,10,0,0,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,29,0,0,0,0,0,0,0,0,0,0,3
0,4,0,1,2,26,14,19,10,0,1,8,8,3,0,0,2,0,0,0,6,2,1,0,1,0,1,4,4,1,0,0,0,6,17,6,0,0,0,7,5,2,3,0,4,1,6,0,0,0,18,26,10,1,18,1,1,2,0,1,0,1,1,0
0,0,0,0,0,32,29,32,12,1,0,6,4,0,0,0,0,0,0,0,17,0,0,0,0,0,0,19,0,0,0,0,0,18,15,0,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,32,26,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,0,31,32,32,1,0,0,4,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,28,0,0,0,0,0,14,7,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,11,28,7,0,0,22,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,14,5,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,32,26,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32,0,32,3,0,0,12,0,0,0,0,0,0,0,0,32,0,0,0,0,0,4,6,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,32,0,0,0,0,0,0,0,14,0,0,0
0,2,0,0,0,29,32,0,0,0,0,10,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,5,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,14,32,17,0,0,0,0,0,0,0,12,0,0,0
0,0,1,0,2,22,20,28,0,0,0,11,6,3,0,0,2,0,0,0,24,2,0,1,0,0,1,11,3,0,0,0,0,9,25,3,0,0,0,4,3,0,3,0,1,0,1,0,0,0,4,27,17,0,7,1,0,1,0,0,0,1,0,0
0,0,0,0,0,32,32,32,3,0,0,5,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,1,0,0,0,5,0,32,5,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,32,17,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,31,32,13,0,0,4,6,0,0,0,0,0,0,0,32,0,0,0,0,0,8,1,0,0,0,0,0,20,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,5,32,29,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23,27,32,14,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,0,11,0,0,0,0,0,8,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,32,27,0,0,0,0,0,0,0,1,0,0,0
0,5,0,0,0,32,26,32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,6,7,1,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,32,8,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,32,32,32,0,0,0,20,0,0,0,0,0,0,0,0,31,0,1,0,0,0,6,6,0,0,0,0,0,21,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,32,26,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,32,32,32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8,0,0,0,0,0,0,0,24,0,0,0
0,1,0,0,0,30,18,32,0,0,0,23,0,0,0,0,0,0,0,0,32,0,0,0,0,0,1,26,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,32,14,0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,31,9,24,9,0,2,18,2,3,0,0,0,0,0,0,24,2,0,1,0,0,4,14,2,2,0,0,2,15,17,2,0,1,0,2,0,6,3,1,1,0,1,1,0,0,2,24,11,2,3,2,0,1,2,2,0,1,0,2
0,7,0,0,1,7,22,32,4,1,0,29,3,0,0,0,0,0,0,0,27,0,0,0,0,0,16,13,0,0,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,5,32,29,0,0,0,0,0,0,0,2,0,0,7
0,0,0,0,0,3,32,32,13,0,0,32,14,0,0,0,0,0,0,0,32,0,0,0,0,0,0,16,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,32,32,0,0,0,20,0,0,0,0,0,0,0,0,32,0,0,0,0,0,14,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,29,0,0,0,0,0,0,0,23,0,0,1
0,0,0,0,0,22,24,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9,32,31,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31,15,32,17,0,0,32,4,0,0,0,0,0,0,0,28,0,0,0,0,0,2,5,0,0,0,0,0,20,11,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,31,20,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32,32,32,0,0,0,6,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,32,16,32,0,0,0,2,0,0,0,0,0,0,0,0,32,0,0,0,0,0,2,28,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,14,32,29,0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,31,32,32,1,0,0,31,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32,32,0,0,0,0,0,0,0,2,0,0,0
0,1,0,0,0,26,21,28,4,0,0,26,4,2,0,0,1,0,0,0,25,1,0,0,0,0,6,11,0,0,0,0,0,12,21,1,0,0,0,2,0,4,2,0,1,0,0,0,0,0,2,30,20,0,2,0,0,1,0,0,0,1,0,1
0,0,0,0,0,32,31,32,13,0,0,9,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,18,0,0,0,0,0,6,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,32,32,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,32,32,32,5,0,0,4,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,32,32,0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,18,32,32,0,0,0,13,0,0,0,0,0,0,0,0,32,0,0,0,0,0,18,28,0,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,32,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32,32,32,0,0,0,30,0,0,0,0,0,0,0,0,32,0,0,0,0,0,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,24,21,32,0,0,0,26,0,0,0,0,0,0,0,0,32,0,0,0,0,0,2,21,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,3,3,0,0,0,32,30,0,0,0,0,0,0,0,0,0,0,0
