0,0,29,0,0,9,19,1,0,0,7,31,2,6,0,0,0,0,0,0,0,2,2,0,11,8,0,0,0,0,0,30,0,0,1,1,0,0,0,2,0,0,0,21,0,0,0,0,0,0,6,0,0,9,7,1,0,1,0,0,0,5,32,13
0,0,27,0,3,11,2,8,1,1,1,0,0,0,0,0,0,15,1,2,0,2,1,1,2,21,0,28,0,0,0,3,19,0,0,0,1,0,1,5,0,3,0,1,0,4,20,1,0,0,0,1,0,8,11,23,2,0,0,3,0,3,19,1
2,0,0,0,0,29,1,32,0,0,0,3,0,0,0,0,0,0,0,0,0,32,0,2,0,24,0,0,1,4,0,26,16,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,7,1,0,0,14,0,0,1,0,0,0,6,32,0
4,4,17,0,5,3,1,2,5,3,0,0,0,6,0,4,1,12,1,2,0,0,4,1,2,11,0,32,0,0,1,0,12,0,3,4,2,0,4,4,0,5,0,5,3,2,17,3,4,1,2,2,0,5,10,17,3,3,0,0,0,4,11,5
1,3,17,1,0,12,1,2,5,3,3,0,1,2,0,4,1,12,4,0,0,2,2,1,6,13,1,25,1,0,1,3,10,1,2,1,2,1,4,2,0,5,2,2,1,6,15,5,1,0,2,6,1,5,10,16,3,2,1,0,1,3,13,2
1,2,14,6,3,0,0,2,5,1,0,0,3,8,0,1,0,8,0,2,11,0,3,2,1,12,2,31,0,0,3,2,13,3,2,6,1,4,3,4,0,6,0,1,4,2,17,1,6,2,1,3,3,0,8,17,2,2,3,0,0,3,9,2
0,0,26,1,1,16,0,7,1,1,9,19,0,0,0,0,0,4,0,1,1,7,1,1,2,21,0,12,0,0,0,20,6,0,0,1,1,0,1,1,0,1,0,9,0,3,6,2,0,0,0,3,0,2,6,10,2,0,0,0,2,8,25,0
0,0,29,0,0,19,6,0,0,0,2,10,0,0,0,0,0,0,2,0,0,27,0,0,0,28,0,0,11,0,0,31,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,32,0
0,0,19,0,0,25,12,25,0,0,0,16,0,0,0,0,8,0,0,0,1,29,0,0,0,19,0,0,0,0,0,26,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,32,0
0,0,13,0,0,0,22,21,0,0,3,29,5,0,0,6,2,0,0,0,0,15,1,0,0,0,0,0,2,0,0,32,9,0,0,0,0,0,0,8,0,0,0,15,0,0,10,0,0,0,14,6,0,0,3,2,4,2,0,0,0,0,32,0
3,4,10,2,6,3,2,0,6,1,0,0,0,6,0,3,0,18,1,0,6,0,5,4,0,9,0,26,0,0,1,6,16,0,2,1,5,0,3,1,1,7,0,10,2,1,19,2,3,1,1,3,0,3,8,21,5,6,0,1,0,0,9,0
0,0,32,0,0,26,21,7,0,0,0,0,0,3,0,0,0,0,0,0,0,22,3,0,0,29,0,0,0,0,0,32,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,6,0,0,0,1,32,0
0,0,20,0,2,22,5,13,1,2,14,9,0,1,0,0,0,5,3,0,0,2,1,2,6,11,3,14,0,0,0,16,13,1,0,1,0,1,1,4,1,1,1,11,2,3,7,2,0,0,0,4,0,3,8,10,3,0,0,0,1,3,23,0
0,0,24,0,0,9,12,3,0,0,0,8,0,0,0,0,3,0,0,0,0,4,5,0,0,17,0,23,0,0,0,29,25,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,5,23,20,0,1,0,0,0,3,32,0
0,0,29,0,1,16,17,4,0,1,14,20,3,0,0,0,0,2,0,0,0,0,5,1,1,22,0,2,0,0,2,29,6,0,0,0,0,0,0,1,0,0,0,20,0,2,0,0,0,0,0,3,0,1,2,3,0,3,0,0,1,14,31,0
4,3,13,6,1,1,0,3,5,1,2,0,1,0,0,0,1,7,3,10,8,0,5,1,2,12,1,30,2,1,2,3,14,3,4,4,2,2,4,4,1,5,0,0,4,0,15,1,3,1,3,3,0,14,6,16,0,2,2,1,0,0,7,5
0,0,30,0,0,19,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,32,11,0,0,22,0,0,0,0,0,24,32,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,7,0,5,0,0,0,0,30,0
0,0,24,0,2,18,9,1,1,1,10,9,3,1,0,0,2,0,1,1,0,1,1,2,4,25,0,14,1,0,0,13,12,0,0,1,1,0,6,2,0,1,0,6,0,3,8,1,0,0,0,1,0,10,7,11,0,0,0,0,0,15,23,1
0,0,32,0,0,29,2,16,0,0,0,17,0,0,0,0,0,0,0,0,0,28,0,0,0,19,0,0,1,0,0,31,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,32,0
0,0,28,0,1,25,23,1,0,1,9,26,1,1,0,0,0,3,0,0,0,5,4,2,0,22,0,4,0,0,0,24,3,0,0,0,0,0,1,8,0,0,0,10,0,1,5,0,0,0,0,2,0,2,5,4,1,0,0,0,0,4,30,0
2,4,13,3,0,3,3,0,5,2,0,1,2,7,0,2,0,4,0,7,0,0,5,1,6,10,0,31,0,0,2,2,16,2,3,6,5,2,3,2,0,5,1,1,2,3,16,4,1,0,2,3,0,18,9,16,1,2,1,0,0,3,6,8
0,0,28,0,2,25,15,3,1,2,13,18,0,5,0,0,0,4,0,0,0,0,2,3,1,7,0,10,0,0,0,21,11,0,0,0,1,0,3,6,0,2,0,2,2,3,4,2,0,0,0,0,0,1,9,6,2,0,0,0,0,2,26,2
3,3,19,2,2,11,1,2,2,1,3,0,2,3,0,2,0,4,0,1,2,0,0,0,2,20,0,27,0,0,2,4,15,2,1,4,2,2,0,2,0,3,0,2,6,4,17,4,0,0,0,3,0,13,9,15,0,0,2,2,1,6,14,4
0,0,31,0,1,7,23,15,0,0,1,14,0,4,0,0,0,0,0,0,0,7,0,0,1,24,0,3,1,0,0,32,15,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,24,32,0
