0,1,2,0,1,2,0,5,1,18,1,4,4,1,0,3,0,0,2,8,10,0,7,7,0,2,0,0,2,12,8,14,4,3,0,0,12,2,9,3,2,3,11,0,11,1,0,2,0,2,3,3,27,0,4,0,5,4,2,4,0,10,1,13
3,0,0,0,12,0,0,3,14,4,0,2,5,0,2,5,13,0,1,16,6,0,5,3,11,1,0,1,2,3,4,7,2,11,0,0,3,3,4,2,3,3,1,7,6,0,13,1,4,2,5,2,16,0,3,2,3,4,6,4,0,11,7,3
1,7,0,0,1,2,6,3,0,5,1,4,4,0,7,1,0,0,4,2,8,0,3,3,0,2,1,2,4,7,8,17,6,7,0,0,3,5,6,1,7,0,9,3,5,0,1,7,0,3,0,1,28,0,3,8,5,5,0,9,1,18,1,4
26,0,0,0,32,0,0,0,16,0,0,0,0,0,0,14,14,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,18,0,32,0,0,0,6,32,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,0,0
15,0,0,0,0,0,0,0,32,12,0,15,0,0,0,2,30,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,0,26,7,0,10,0,29,0,0,0,0,0,1,0,0,0,1,0,6,0,0,0,0,0
3,0,0,0,29,0,0,0,23,10,0,7,0,0,0,9,32,0,0,21,0,0,0,0,14,0,0,0,0,0,0,0,0,15,0,0,0,0,0,8,0,23,0,0,23,0,32,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
20,0,0,0,32,0,0,0,32,9,2,3,0,0,0,25,32,0,0,32,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,11,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
5,5,0,1,1,2,5,0,1,18,0,5,2,1,5,3,1,0,1,11,9,0,3,4,0,0,0,0,1,9,8,14,3,4,2,0,12,2,8,4,4,1,10,3,12,0,1,5,2,3,1,4,28,0,2,3,3,0,0,4,0,5,1,9
0,1,0,0,6,2,0,3,0,11,1,9,3,0,7,4,4,0,2,13,6,0,2,2,0,1,1,0,3,9,7,12,6,3,0,1,7,4,5,6,2,0,3,7,10,0,6,5,2,1,0,3,27,0,5,11,2,2,1,4,0,8,5,8
9,0,0,0,0,0,0,0,32,0,0,0,0,0,0,11,32,0,0,23,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,32,6,0,0,0,32,0,0,0,0,0,20,0,0,6,1,0,0,20,0,0,0,0
0,1,0,1,2,3,3,4,0,18,0,5,1,0,9,3,1,1,2,12,12,0,2,1,2,1,0,2,2,14,7,16,4,1,2,0,19,4,6,4,0,1,9,1,19,0,1,1,0,0,0,3,26,0,3,5,2,0,0,1,1,4,2,12
