0,0,0,0,0,0,0,0,31,0,12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,32,0,0,0,0,0,0,31,7,0,0,0,0,0,25,0,3,0,0,0,24,0,12,0,32,0,3,0,1,32,0,0,0
0,0,0,32,5,0,0,0,32,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,31,0,0,0,0,0,0,1,16,0,0,0,0,0,22,0,18,0,0,0,2,0,6,0,14,0,1,0,0,32,0,0,0
0,0,0,4,2,0,0,0,31,0,26,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,11,0,12,3,0,0,0,0,0,16,14,0,0,0,17,0,32,0,7,4,0,0,5,0,13,0,1,0,0,0,5,32,0,0,2
0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,0,0,0,0,0,0,0,19,8,0,0,0,0,0,32,22,0,0,0,23,7,32,0,0,0,0,0,5,0,20,0,13,0,0,0,0,18,0,0,0
0,0,3,0,0,0,0,0,28,0,32,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,32,1,0,0,0,0,0,27,28,0,0,0,8,7,28,0,6,0,0,0,0,0,16,0,1,0,0,0,0,32,0,1,0
1,0,22,0,1,0,6,1,15,2,9,3,4,0,2,2,0,10,0,0,6,0,1,12,1,2,2,0,3,2,10,8,5,0,0,0,0,0,10,1,0,5,2,2,1,7,2,1,13,0,5,7,3,11,5,15,1,4,5,7,13,0,0,4
0,0,19,0,1,2,0,0,18,2,6,0,2,1,1,3,0,14,0,0,1,0,0,12,1,0,0,0,7,2,18,10,3,0,0,0,0,0,14,2,0,2,0,2,9,6,0,1,4,0,2,12,3,9,4,19,0,4,4,8,12,0,0,8
0,0,0,0,0,0,0,0,32,0,26,0,0,0,0,0,0,2,0,0,0,0,0,14,2,0,0,0,0,29,0,32,1,0,0,0,0,0,32,0,0,0,0,0,0,0,0,11,2,0,0,13,0,6,0,18,0,4,0,3,29,0,0,0
0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,7,10,0,0,0,3,0,23,16,0,0,4,12,15,32,0,5,6,0,0,12,0,25,0,0,0,0,0,0,32,0,0,3
0,0,0,0,0,0,1,0,32,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,32,12,0,0,0,0,0,31,13,0,0,0,0,8,13,0,13,0,0,0,10,0,22,0,19,0,0,0,2,32,0,0,0
0,0,0,2,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,10,0,0,0,0,0,8,17,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,22,0,0,0,25,32,0,0,0
0,0,0,0,0,0,0,0,32,0,13,0,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,7,32,0,0,0,0,0,31,0,0,0,0,0,32,0,6,0,32,0,2,0,0,23,0,0,0
0,0,0,15,0,0,2,0,32,0,26,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,31,0,0,0,0,0,0,30,6,0,0,0,4,1,17,0,1,0,0,0,13,0,15,0,25,0,0,0,0,28,0,0,0
0,1,16,0,2,2,6,1,19,2,16,0,5,0,2,1,0,5,0,2,3,1,0,14,1,1,0,0,6,3,10,10,1,0,1,0,1,0,10,2,1,1,0,1,11,11,2,2,7,0,3,4,3,11,4,11,0,3,4,4,17,0,0,10
0,0,0,0,0,0,0,0,32,0,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,0,31,23,0,0,0,0,0,0,0,16,0,0,0,28,0,0,0,32,0,6,0,5,32,0,0,0
0,0,3,0,0,2,4,0,28,2,13,0,0,0,0,0,0,6,0,0,0,0,0,29,0,0,0,0,9,8,2,9,0,0,0,0,0,0,13,8,0,2,1,1,24,13,0,0,2,0,0,0,0,27,4,3,0,0,7,7,28,0,0,0
0,0,0,1,0,0,0,0,32,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,32,0,0,0,0,0,0,31,1,0,0,0,31,0,32,0,1,0,0,0,7,0,5,0,32,0,0,0,0,32,0,0,6
0,0,0,3,0,0,1,0,32,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,16,29,0,0,0,0,0,13,20,0,0,0,15,0,32,0,0,10,0,0,4,0,12,0,3,0,0,0,0,32,0,0,0
