0,0,0,1,0,0,23,24,3,19,1,24,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,15,5,23,1,1,0,0,0,23,1,0,0,1,0,1,0,0,0,6,0,10,0,4,13,30,0,20,0,1,1
1,0,0,7,16,0,3,30,23,0,1,4,2,1,8,2,1,0,1,0,1,1,0,9,3,0,0,6,0,0,0,1,0,0,0,1,19,0,0,0,9,0,0,15,0,0,5,0,0,28,1,0,23,1,2,0,1,22,5,0,2,0,0,0
1,1,0,0,0,0,7,30,32,17,1,6,0,1,0,0,1,0,1,6,1,1,0,7,20,1,0,6,0,1,0,1,0,0,10,0,31,0,0,11,0,0,0,0,0,0,2,18,0,0,1,0,0,1,1,0,0,12,25,0,0,0,0,2
0,1,0,0,0,0,30,30,12,7,0,16,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,27,2,30,1,1,9,0,0,3,0,0,0,4,11,0,0,0,0,1,0,0,0,0,14,30,2,8,0,2,0
1,2,0,0,0,0,9,30,3,17,1,21,0,0,0,0,0,3,1,1,1,1,0,0,26,1,0,1,0,1,0,1,0,0,10,0,23,0,0,29,0,0,9,0,0,0,0,7,0,0,1,0,0,1,3,0,0,4,31,0,13,3,1,0
1,1,0,0,0,0,29,27,0,30,1,25,5,0,0,0,1,0,1,0,1,1,0,0,24,2,0,0,0,0,1,1,0,0,8,0,31,0,0,0,0,0,12,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,30,0,17,0,0,0
1,0,0,1,0,0,0,30,13,27,1,15,5,2,1,1,0,0,1,0,0,1,0,2,20,0,0,2,0,0,0,1,0,3,6,1,30,1,1,4,0,0,0,1,0,0,1,0,0,1,1,0,1,0,5,0,0,15,30,0,0,2,0,0
0,1,1,0,0,1,30,0,1,30,0,30,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,30,1,0,2,0,0,30,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,30,0,29,0,0,0
0,1,1,0,1,0,30,30,0,28,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,3,1,30,1,0,5,0,0,0,2,0,1,0,0,0,1,0,1,1,0,17,0,0,2,30,0,4,0,0,1
0,0,0,2,5,0,28,30,19,0,0,11,18,0,0,0,0,1,0,6,1,0,3,1,0,0,0,8,0,1,0,0,0,27,11,1,25,2,1,7,0,0,0,2,0,0,1,2,0,0,0,0,1,1,0,0,3,6,27,1,4,0,0,0
0,0,0,0,0,0,23,30,13,1,0,8,0,0,0,7,0,1,0,0,1,0,0,27,11,0,0,0,0,1,0,0,0,0,13,1,30,1,1,1,0,0,0,1,0,0,20,0,0,0,0,0,0,1,1,0,0,30,31,1,0,0,1,0
0,0,0,1,0,0,21,30,9,24,0,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,0,0,0,0,0,0,0,0,8,2,30,1,1,18,0,0,0,2,0,0,2,0,0,0,0,0,1,0,2,0,0,12,30,2,5,0,2,0
0,2,1,2,0,0,6,30,18,13,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,14,18,1,22,2,0,12,0,0,5,1,0,0,5,0,0,1,0,0,0,1,0,0,0,0,30,1,25,0,0,10
0,1,0,2,0,0,28,30,7,0,2,23,0,0,0,0,2,5,0,0,0,0,0,2,3,0,0,0,12,0,0,0,0,0,10,3,30,1,2,1,1,0,5,2,0,0,6,0,1,0,0,0,1,0,10,0,3,28,30,2,0,0,2,0
0,1,1,0,0,1,12,31,21,1,0,20,0,10,0,0,0,1,0,1,1,0,0,2,20,0,1,11,1,0,0,0,0,0,0,0,30,0,0,4,1,0,11,11,0,0,16,3,0,1,0,0,0,0,13,0,0,4,23,0,0,2,1,0
0,0,0,0,0,0,26,30,20,18,1,30,0,0,0,0,0,1,0,0,0,1,0,3,30,0,0,0,0,1,0,0,0,0,3,1,30,1,1,3,0,1,11,1,1,0,1,0,1,0,0,0,1,0,3,0,0,3,30,0,1,0,0,1
3,16,0,3,2,7,1,6,1,7,3,9,7,15,0,4,0,4,3,0,2,7,1,2,6,2,3,1,0,5,2,2,3,1,9,2,3,7,4,2,0,1,7,1,4,6,1,1,6,3,4,2,12,2,5,0,2,4,11,5,7,5,6,5
0,1,0,2,0,0,30,30,25,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,0,0,0,11,1,2,30,1,2,24,0,0,0,0,0,0,0,12,0,0,6,0,4,0,1,0,0,1,30,2,0,0,2,0
0,0,0,0,0,0,24,30,5,0,0,19,0,0,0,0,0,0,0,1,0,0,0,2,16,1,0,8,0,0,0,0,0,0,16,2,28,0,2,1,0,0,17,2,0,0,5,1,0,0,0,0,0,0,8,0,1,11,30,2,19,0,2,3
