0,1,24,0,0,0,23,1,0,0,1,4,0,0,2,0,2,1,1,0,3,0,0,23,1,26,1,23,0,27,1,3,0,2,1,5,3,1,0,0,2,1,3,0,1,2,0,0,1,27,0,0,1,3,1,1,3,0,26,1,1,1,1,0
0,0,1,1,0,5,23,0,1,2,25,0,0,0,2,1,1,0,2,2,1,0,2,23,1,25,2,25,0,25,0,2,0,1,0,0,0,0,2,0,2,2,1,0,3,1,1,1,2,2,0,0,1,4,4,0,3,1,27,0,1,1,0,0
0,22,0,0,1,1,23,2,0,0,0,4,0,1,0,3,0,2,1,0,2,0,0,23,2,26,0,24,0,26,0,1,0,2,0,0,1,1,1,2,3,2,2,2,2,1,2,0,0,23,2,1,2,3,3,0,0,0,26,2,1,3,3,0
0,0,23,0,2,0,23,1,0,1,24,4,0,0,1,0,2,4,1,0,2,1,1,23,1,27,0,23,0,25,1,3,2,1,0,0,0,0,0,3,2,2,3,0,2,2,1,1,2,2,0,0,1,2,1,2,2,0,24,1,2,1,1,0
0,0,24,0,0,0,23,2,0,2,26,5,0,0,0,1,0,2,1,1,1,0,3,23,2,26,2,24,0,27,1,0,3,2,0,0,1,0,0,0,1,4,4,2,1,2,1,0,0,1,0,0,1,1,0,1,0,0,29,2,2,2,0,0
0,1,27,0,0,0,23,1,1,4,2,3,0,0,0,0,0,1,2,0,1,0,1,24,3,26,0,25,0,27,1,0,0,1,0,1,1,0,0,0,4,2,1,0,1,3,0,2,0,0,0,0,0,4,27,1,0,0,28,2,1,3,1,0
0,0,24,0,0,0,0,0,0,0,2,6,0,0,0,1,0,2,2,2,1,0,1,23,1,25,2,23,0,28,1,0,0,3,0,0,0,2,0,1,1,4,3,1,3,1,2,0,1,0,2,0,1,1,24,3,1,1,27,3,1,3,0,0
0,0,24,0,0,3,23,0,1,0,25,2,0,0,1,1,2,0,2,1,1,0,2,0,3,27,0,25,0,25,0,0,0,2,0,1,1,2,2,2,1,2,24,1,2,1,1,0,1,1,1,0,3,2,1,2,0,1,26,1,3,3,0,0
1,2,20,2,1,1,20,1,0,2,4,4,1,2,0,2,0,4,3,2,3,1,2,19,4,21,1,19,0,24,4,1,1,0,0,2,0,1,2,1,3,2,5,1,0,3,1,1,0,21,1,1,3,2,3,1,0,1,24,0,0,2,0,2
0,1,23,0,2,2,24,1,1,0,1,0,0,1,2,0,1,0,3,1,1,0,1,0,1,24,1,24,0,24,1,2,1,1,0,2,1,1,2,0,1,4,2,1,0,1,2,2,3,23,1,0,1,2,24,6,1,0,25,0,2,2,2,1
1,0,23,3,3,1,23,1,1,0,0,8,0,0,0,1,2,4,1,0,2,0,2,24,2,24,0,23,0,26,0,0,1,1,0,0,0,1,0,0,1,2,25,2,1,1,2,0,1,0,0,1,1,1,0,2,2,1,28,1,3,1,0,0
0,0,23,1,1,2,23,1,1,0,2,0,0,1,2,1,2,0,3,2,1,0,1,23,3,24,1,25,0,26,1,2,1,4,0,0,0,0,2,1,1,3,23,1,2,1,1,0,2,2,0,0,1,2,0,4,2,0,25,1,3,1,0,0
0,1,24,0,1,0,23,2,1,0,3,1,0,1,1,0,2,1,3,1,1,0,1,23,2,26,3,24,0,24,1,4,0,1,0,0,0,0,0,1,2,3,24,0,0,3,1,0,3,2,0,0,1,3,2,4,4,0,27,0,0,1,0,0
