0,1,7,10,2,7,5,0,0,0,0,7,1,14,1,3,2,2,9,12,3,5,7,9,0,0,2,0,0,13,3,0,2,0,1,0,1,2,2,3,3,11,1,20,15,10,3,1,5,0,2,0,2,1,0,0,14,1,1,8,0,9,13,0
0,0,11,3,0,10,6,3,1,1,3,14,3,24,3,3,4,3,0,6,0,4,2,5,2,0,2,3,4,3,2,1,3,4,0,0,3,5,2,4,0,1,2,11,13,8,0,1,2,0,3,3,3,1,0,1,23,2,4,1,0,2,26,0
0,0,0,7,3,0,0,0,0,0,0,15,0,6,0,0,0,0,26,31,3,0,5,5,0,0,10,0,2,32,0,0,0,0,9,0,0,0,0,0,0,0,0,21,26,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,3,1,0
0,0,27,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,32,0,2,0,29,1,0,15,0,1,32,0,0,0,0,9,0,0,0,0,0,0,13,0,17,27,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0
6,4,11,2,0,7,6,4,1,4,1,8,3,15,1,5,10,5,0,8,1,1,3,4,0,0,2,1,4,4,4,1,6,2,0,3,1,6,4,9,1,2,4,11,10,2,0,7,1,1,3,1,4,6,0,1,18,0,3,3,2,0,19,0
2,3,15,2,0,0,5,4,4,1,0,12,2,19,2,7,6,5,2,7,0,1,2,1,1,0,2,0,2,1,4,4,2,1,3,2,2,5,3,3,0,1,3,13,18,1,0,2,2,4,3,0,2,2,1,1,24,2,3,3,1,0,22,0
0,0,18,6,2,6,0,1,0,0,0,8,3,12,0,2,1,2,10,14,2,1,8,13,3,0,0,0,6,15,3,0,2,0,3,0,0,3,2,0,0,7,1,26,19,3,6,0,6,0,2,0,0,0,0,0,13,0,1,8,0,0,12,0
6,7,12,4,0,8,5,0,0,1,2,7,3,14,3,8,11,8,1,7,1,1,2,4,2,0,3,0,4,1,2,2,8,0,1,6,5,8,2,5,0,5,2,7,11,1,1,6,1,1,1,0,7,6,0,1,18,0,3,3,3,1,13,0
3,4,16,1,2,3,4,1,0,6,2,3,2,10,2,3,6,6,2,7,4,2,2,12,1,0,3,0,8,12,4,2,6,1,3,3,2,6,3,5,0,7,2,13,12,0,4,6,10,2,4,0,2,3,1,2,5,0,1,12,2,0,6,0
0,0,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,16,0,9,0,32,0,0,0,0,0,32,0,0,0,0,5,0,0,0,0,0,0,31,0,12,0,18,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,0,0
0,0,13,0,7,0,10,0,0,0,0,0,0,4,0,0,0,0,8,32,10,0,0,27,0,0,0,0,0,21,2,0,0,0,11,0,0,0,0,0,0,10,0,29,26,2,0,0,2,0,0,0,0,0,0,0,9,0,0,28,0,0,5,0
1,2,15,1,0,9,4,4,1,1,0,0,5,23,3,6,12,5,0,6,1,1,3,2,2,0,0,1,2,4,3,1,4,1,0,0,2,6,3,2,0,1,3,14,16,4,2,1,0,0,7,1,1,1,0,2,26,0,5,2,0,1,19,0
5,6,9,2,0,8,5,3,1,2,2,10,0,17,3,5,12,4,0,10,0,2,5,1,3,0,1,1,2,3,2,0,4,2,0,1,2,5,2,3,0,4,3,12,15,5,1,5,1,0,6,1,4,5,0,0,19,0,4,2,2,3,19,0
0,0,29,17,0,0,1,0,0,0,0,14,0,0,0,0,0,0,12,26,0,2,1,20,0,0,11,0,0,28,0,0,0,0,3,1,0,0,0,0,0,14,0,25,12,0,0,0,0,0,10,0,0,0,0,0,2,0,0,10,0,16,0,0
0,1,15,1,1,17,1,4,1,1,1,14,5,22,0,1,1,2,1,17,0,1,8,1,6,0,1,1,0,0,1,2,1,1,1,0,2,2,3,2,2,1,2,14,18,0,1,1,1,2,6,0,1,0,2,1,27,2,3,1,0,0,29,0
2,1,15,2,2,12,8,2,0,2,0,11,6,19,1,0,3,3,0,6,1,1,3,2,1,0,3,1,1,1,6,0,2,1,2,1,0,3,4,3,0,0,4,18,20,0,2,3,6,0,3,0,0,2,0,0,24,0,4,8,1,0,24,0
0,0,19,6,0,0,0,0,0,0,0,14,0,0,0,0,0,0,23,32,0,5,3,32,0,0,1,0,0,32,0,0,0,0,13,0,0,0,0,0,0,4,0,25,23,0,1,0,0,0,9,0,0,0,0,0,3,0,0,5,0,6,0,0
2,2,14,3,0,9,5,3,3,3,2,7,3,17,3,4,9,0,3,5,2,2,2,7,3,0,2,3,4,0,4,2,4,4,2,0,2,4,4,6,0,0,4,9,10,6,2,4,2,2,4,3,3,3,0,1,19,1,3,3,0,1,18,0
0,0,30,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,30,0,0,0,32,1,0,0,0,8,32,0,0,0,0,2,0,0,0,0,0,0,30,0,25,32,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
0,0,15,24,1,2,1,0,0,0,0,1,0,2,0,0,0,0,23,0,3,2,1,28,0,0,2,0,0,29,1,0,0,0,4,0,0,0,0,0,0,29,0,13,12,4,1,0,2,1,7,0,0,0,0,0,1,0,0,3,0,20,1,0
5,3,16,1,0,21,2,3,0,4,2,10,2,27,4,5,12,5,0,8,0,2,0,3,0,0,3,0,1,1,2,0,2,2,0,1,4,4,2,15,0,0,3,4,14,1,1,6,0,0,2,0,0,5,1,0,20,0,0,2,3,0,22,0
1,2,13,1,0,7,3,3,4,2,2,7,1,16,4,6,9,5,3,5,0,0,2,8,0,0,2,3,4,2,2,4,4,2,4,1,4,4,2,5,0,3,2,6,11,7,3,3,1,4,4,3,5,2,0,3,19,0,6,2,0,1,19,0
2,2,6,2,2,8,7,2,2,1,1,10,2,15,2,5,7,5,1,8,0,4,0,0,1,0,3,3,1,1,4,1,5,2,2,4,1,6,3,3,0,5,2,16,14,9,3,2,2,1,2,2,4,2,0,1,18,0,6,6,1,3,17,0
0,0,29,1,0,0,0,0,0,0,0,9,0,4,0,0,0,0,22,32,0,9,13,0,0,0,24,0,0,32,0,0,0,0,7,0,0,0,0,0,0,4,0,30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
0,0,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,1,2,2,32,0,0,10,0,13,32,0,0,0,0,0,0,0,0,0,0,0,25,0,13,9,15,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0
1,1,6,2,3,10,10,3,5,1,2,6,3,13,2,6,3,5,2,7,3,3,4,1,0,0,3,2,0,4,7,4,4,3,3,0,2,4,4,3,0,9,4,15,13,2,3,2,8,2,3,2,4,1,0,1,11,0,2,10,0,3,16,0
0,0,31,10,1,0,3,0,0,0,0,0,0,0,0,0,0,0,23,25,5,3,3,23,1,0,0,0,0,29,0,0,0,0,8,0,0,0,0,0,0,3,0,31,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,15,0,0
4,1,16,14,2,4,4,2,1,3,2,2,2,3,1,2,8,2,3,14,4,2,1,12,2,0,2,0,0,16,3,1,2,3,2,0,1,2,3,2,1,4,2,15,18,8,2,4,5,1,2,3,2,4,0,1,4,0,2,7,2,14,5,0
0,0,9,14,0,0,0,0,0,0,0,7,0,0,0,0,0,0,32,30,0,1,0,26,0,0,0,0,0,32,0,0,0,0,24,0,0,0,0,0,0,14,0,26,19,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,11,0,0
1,2,13,2,2,12,6,1,2,0,1,8,2,21,3,4,5,6,0,10,0,1,8,4,0,0,2,2,3,0,4,2,5,1,1,0,3,5,3,7,0,0,2,10,18,3,3,4,3,4,3,1,3,2,0,0,21,1,1,6,1,1,15,0
3,6,8,4,0,9,2,4,1,0,6,8,5,13,6,4,9,4,0,5,0,3,2,1,2,1,1,3,3,1,0,0,4,4,0,4,6,4,3,2,0,6,5,10,13,4,5,3,0,0,4,4,6,3,0,0,19,0,5,2,3,4,13,2
0,0,12,20,0,0,2,0,0,0,0,5,0,3,0,0,0,0,26,28,10,1,1,24,0,0,0,0,0,28,0,0,0,0,11,0,0,0,0,0,0,21,0,30,14,5,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0
3,4,15,0,1,10,4,1,4,3,0,9,2,17,3,6,7,5,0,8,0,2,5,3,1,0,2,0,7,3,2,3,0,0,0,5,3,5,2,6,0,1,2,11,15,0,0,7,1,0,4,0,4,4,0,0,22,0,5,4,2,0,18,0
