0,1,26,1,0,0,21,23,1,0,0,10,1,3,0,0,1,1,0,25,0,22,1,0,1,25,0,9,0,0,1,11,13,1,1,3,0,1,1,1,0,1,0,10,0,0,8,0,1,0,0,0,3,2,4,6,0,0,1,0,1,6,3,4
2,0,23,1,0,0,8,22,2,0,0,0,3,3,0,1,0,0,0,0,0,20,2,1,2,22,0,8,0,0,3,22,6,4,2,2,2,4,0,0,0,2,0,22,2,1,2,2,1,0,0,2,0,10,13,3,0,0,4,1,0,11,10,3
2,2,0,0,0,18,0,12,3,0,2,10,2,4,0,1,1,1,1,0,1,21,3,2,1,15,2,8,1,1,3,19,19,2,2,2,3,3,0,0,0,3,2,1,3,0,8,0,0,0,1,1,0,4,1,6,1,15,2,2,5,2,22,0
3,3,17,0,2,6,0,22,1,0,1,3,1,0,0,1,0,0,1,3,16,23,2,0,1,22,0,7,1,1,3,7,25,3,2,2,2,2,3,1,1,1,0,5,2,0,3,0,1,0,0,0,0,6,18,1,1,0,2,3,0,0,22,1
2,1,16,1,0,9,0,17,0,0,23,5,2,7,0,0,0,3,1,0,1,23,1,0,1,15,0,7,1,1,2,22,3,2,1,5,0,2,1,0,0,1,1,25,3,0,4,1,1,0,0,1,0,22,3,5,1,0,2,2,5,0,3,0
1,3,24,1,0,0,0,23,0,0,1,0,1,2,1,2,0,0,0,2,0,14,1,19,1,3,0,9,0,0,1,15,24,1,2,1,1,1,0,0,1,2,1,24,3,0,6,1,0,1,0,2,0,8,1,3,12,0,1,4,1,0,24,1
2,2,22,0,0,0,0,22,2,0,14,0,3,1,0,1,1,0,2,3,0,23,1,1,1,22,0,6,3,2,3,16,25,3,1,1,2,3,0,0,0,2,0,5,1,0,4,1,0,0,0,2,0,10,4,3,0,1,3,3,0,0,22,1
2,3,19,0,2,18,0,0,1,0,1,0,2,1,0,3,1,0,2,0,0,21,1,2,1,22,0,6,2,1,2,7,25,2,2,1,1,2,0,0,0,1,5,8,2,2,2,3,0,0,0,3,0,4,18,1,2,1,2,4,0,0,22,1
2,2,22,2,1,11,5,14,0,0,2,0,1,5,0,0,0,1,2,2,1,23,2,7,2,22,0,7,1,0,1,14,26,1,2,2,3,1,0,1,0,2,0,7,1,0,3,0,1,0,0,1,0,6,2,12,0,2,1,2,0,2,23,1
2,1,27,2,0,19,22,1,0,0,0,22,2,1,0,0,0,2,0,4,0,3,1,0,2,18,0,8,0,0,2,22,3,2,1,2,0,2,2,1,1,1,0,10,1,0,6,0,1,0,0,0,1,0,17,4,0,0,2,0,0,15,20,3
