0,0,32,0,32,0,12,0,0,19,0,0,0,0,0,0,0,1,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,13,0,0,0,32,0,0,0,0,0,0,0,32,15,0,0,0,0,0,0,0,0,0,0,12
0,0,32,0,32,0,0,0,0,32,0,0,0,0,0,0,0,17,0,0,32,32,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29,0,32,0,0,0,0,0,0,0,0,0,0,13,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,0,24,0,0
0,0,32,0,17,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,0,0,0,0,0,32,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,9,0,0,0,0,0,0,0,0,11
0,0,12,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,23,32,0,0,0,0,13,0,0,0,0,0,0,0,32,0,29,6,32,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,32,0,0,0,0,12,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,28,0,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,0,0,0,0
0,2,3,0,4,2,10,0,13,2,5,3,1,0,2,2,0,30,0,1,2,29,5,7,6,2,3,4,2,0,0,0,1,0,9,2,0,0,12,6,1,7,6,4,1,2,0,5,6,2,0,4,12,0,1,0,3,4,1,7,5,6,5,1
0,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,0,0,0,0
0,0,32,0,25,0,32,0,0,0,0,0,0,0,0,0,0,31,0,0,0,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,32,0,0,31,0,0,0,0,0,0,0,0,0
0,6,32,14,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,32,0,0,0,0,0,11,0,0,0,0,0,19,0,0,0,0,0,11,0,0,0,32,0,0,0,0,0,0,0,32,13,0,22,0,0,0,0,0,0,0,0,0
0,0,32,0,32,0,2,0,0,2,0,0,0,0,0,0,0,30,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,32,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0
0,3,20,14,31,0,1,0,0,1,0,0,0,0,0,0,0,32,0,4,5,32,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,32,0,23,0,0,5,0,0,24,0,0,0,1,0,0,0,0,0,0,0,0
0,32,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,0,0,0,0
0,0,32,14,21,0,13,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,15,0,0,0,29,0,0,0,0,0,0,0,32,0,0,4,0,0,0,0,0,0,0,0,0
