0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,4,0,0
27,0,0,0,0,0,5,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,21,0,0,0,0,0,0,0,0,26,0,0,0,5,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,1,11,0,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32,0,30,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,3,32,0,0,11,0,0,0,0,0,0,0,0,0,27,0,32,0,0,0,0,0,2,0,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,2,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,12,0,32,0,0,0,0,32,30,0,0
25,0,2,0,0,0,0,0,0,16,0,0,0,0,0,24,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,27,0,0,0,30,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,20,0,9,0,32,0,0,0,0,0,2,0,0
30,4,4,6,4,0,15,6,3,0,16,4,3,0,0,3,10,10,2,11,0,6,5,0,6,1,0,1,2,0,5,6,2,10,1,6,2,0,0,1,5,1,6,3,0,4,0,2,3,0,8,7,7,8,0,5,0,0,8,0,0,1,1,1
0,0,0,0,0,7,0,0,32,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,9,0,32,0,32,0,0,0,0,0,0,0,0
32,0,13,0,0,0,10,0,1,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,8,0,32,0,32,0,0,0,0,0,0,0,0
12,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,27,0,0,0,32,1,0,0,0,0,0,0,0,0,32,0,0,0,20,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,4,0,0,0,0,0,0,0,0,32,0,0,0,12,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,32,0,0
0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,13,0,0,0,0,0,0,0,0,0,19,0,32,0,0,0,0,0,32,0,0
32,0,0,0,0,0,23,0,0,0,0,0,0,0,0,32,0,32,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,31,0,32,0,0,0,0,0,0,0,0
17,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,31,13,0,0,0,0,0,0,0,0,32,0,0,0,13,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,6,0,32,0,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,21,0,0,0,15,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,4,0,0
4,0,0,0,0,0,0,0,1,5,0,0,0,4,0,32,0,11,0,0,0,31,0,4,0,0,0,0,0,9,0,21,0,0,0,32,0,6,0,0,0,0,10,0,0,0,0,0,0,0,0,28,0,24,0,32,0,0,0,0,0,0,0,0
17,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,32,3,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,3,32,0,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,15,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,17,0,32,0,0,0,0,0,32,0,0
32,0,0,0,0,0,8,0,0,2,0,0,0,0,0,32,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,32,0,0,0,3,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,9,0,25,0,32,0,0,0,0,0,0,0,0
0,0,0,0,0,1,32,0,14,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,3,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,32,0,0
32,0,0,0,0,0,32,0,13,0,0,0,0,0,0,32,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,31,0,0,0,3,0,0,0,26,0,0,17,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0
31,1,3,3,5,1,13,2,0,0,19,0,4,0,2,0,1,13,3,16,0,2,5,0,3,1,0,0,0,0,3,5,22,7,1,8,1,1,1,9,7,0,8,1,0,5,0,1,0,0,1,10,7,13,1,5,0,0,8,1,2,0,0,0
32,0,0,0,0,0,29,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,25,0,32,0,32,0,0,0,0,0,0,0,0
26,0,0,0,0,0,32,0,32,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,4,0,0
32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,7,0,0,0,32,11,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,32,0,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,0,0,0,0,32,0,0
