0,8,6,0,2,31,3,17,2,0,4,0,2,6,3,0,5,0,0,0,0,6,1,6,0,1,2,2,5,4,2,0,3,3,2,9,2,5,5,2,3,6,2,2,6,1,8,0,3,3,18,14,7,1,19,5,1,0,1,2,0,0,3,2
2,0,2,1,0,31,5,13,1,2,2,0,0,4,1,0,5,0,0,0,0,5,1,5,0,0,5,2,7,4,2,0,4,3,2,12,1,5,4,0,1,6,2,4,9,2,7,1,3,4,15,14,6,6,14,6,1,0,3,5,1,0,2,5
0,8,0,0,0,32,3,15,1,0,0,0,0,5,1,0,5,0,0,0,6,5,3,5,0,0,10,6,3,1,4,0,1,2,1,13,3,4,2,0,0,2,5,2,12,2,12,0,1,1,17,18,7,1,14,4,1,0,1,1,0,0,3,10
0,0,1,0,3,29,10,17,6,1,0,4,6,4,0,0,2,0,0,0,3,3,3,1,0,0,3,4,4,0,2,0,1,2,9,8,0,2,0,3,4,3,3,1,9,0,15,0,3,2,18,21,11,3,20,3,0,1,3,0,0,3,0,0
4,8,3,0,0,25,3,7,1,2,3,3,1,3,4,0,3,2,0,0,1,3,1,2,0,0,10,8,11,3,4,1,2,5,2,16,5,7,5,1,1,10,2,2,10,1,6,1,5,2,11,9,4,2,14,4,0,2,5,2,1,0,0,1
1,5,4,1,0,0,8,12,3,0,0,0,4,4,3,0,3,0,0,0,3,5,2,5,1,0,3,2,5,1,2,5,1,3,4,12,0,4,3,3,6,1,2,2,6,2,7,0,6,4,16,15,6,1,17,7,0,0,2,2,4,1,5,3
6,12,6,0,0,31,0,16,3,0,2,1,1,4,1,0,4,0,0,0,0,3,2,3,0,0,1,4,10,1,1,0,1,2,2,13,5,7,5,1,2,0,3,5,14,2,6,0,1,3,16,12,3,2,19,7,1,0,6,1,0,1,0,0
3,7,3,1,0,28,5,0,1,2,4,1,3,2,6,0,2,1,0,0,1,4,2,1,0,0,6,6,7,3,6,0,4,2,5,9,1,7,7,3,2,5,2,4,10,1,9,1,1,1,16,14,7,2,16,5,0,0,6,2,0,0,0,0
0,7,2,0,0,31,8,16,0,1,0,0,6,4,2,0,4,0,0,0,0,4,1,2,0,0,4,4,7,0,3,0,0,0,7,9,0,3,4,4,5,4,4,0,8,0,9,0,1,3,21,22,16,0,23,3,0,0,0,0,0,0,0,0
0,8,1,0,4,32,3,14,3,0,1,0,1,6,2,0,6,0,1,0,3,6,2,6,0,0,2,2,7,1,3,0,0,1,3,12,0,2,2,0,0,2,6,0,5,4,21,0,4,4,14,19,8,1,18,4,2,0,3,1,0,4,1,0
1,7,5,0,1,31,2,10,1,0,0,0,1,3,2,0,4,0,0,0,0,4,4,3,0,1,5,3,9,2,4,0,4,1,2,14,3,6,5,1,2,4,4,6,10,1,7,0,2,5,11,9,4,4,17,8,0,0,8,4,0,6,1,2
0,10,1,1,1,31,6,13,3,1,2,0,4,4,0,0,4,0,0,0,0,4,3,2,0,0,6,3,6,2,4,1,2,3,5,12,1,4,3,4,2,5,4,1,9,3,11,0,3,3,13,15,5,3,21,3,1,0,2,2,0,0,3,1
0,5,2,0,4,30,12,21,7,1,0,0,0,2,2,0,1,0,0,0,0,1,0,1,1,0,1,2,4,1,2,0,2,3,5,10,0,2,2,3,12,1,1,2,4,0,9,1,1,1,23,26,11,1,25,3,0,1,2,1,0,0,1,0
6,11,8,0,2,32,4,14,2,0,1,0,0,0,5,0,3,0,0,0,0,3,2,2,0,0,0,3,12,0,6,0,1,4,2,9,2,8,7,0,2,4,3,1,10,0,11,2,0,3,15,15,7,1,17,8,0,0,4,1,0,0,0,0
2,6,2,2,0,28,3,16,2,0,5,0,2,4,0,0,4,0,0,0,0,4,4,3,0,1,0,2,4,3,3,1,5,2,2,8,3,4,2,2,9,0,3,4,8,3,3,1,4,5,22,12,7,3,18,4,2,0,6,2,0,1,4,3
1,4,3,0,1,32,10,16,2,0,1,1,2,3,3,0,3,0,1,0,3,3,2,2,0,0,1,3,7,1,4,0,0,3,1,11,1,3,4,0,3,2,3,1,4,0,20,2,2,1,21,19,14,1,15,5,1,0,1,2,1,5,1,0
3,10,1,1,1,27,5,10,0,2,2,2,3,5,2,0,0,0,0,0,1,5,0,5,0,0,3,4,5,1,6,0,3,1,4,13,4,4,6,3,1,6,3,3,12,2,8,0,2,2,13,14,7,3,20,3,0,1,6,1,0,1,0,1
3,5,5,0,1,27,2,7,3,6,0,3,2,2,5,0,2,0,0,0,4,2,2,1,0,0,6,6,10,1,7,1,5,3,2,14,0,6,7,2,4,7,2,6,6,2,8,1,5,3,10,10,7,4,11,5,0,1,5,3,1,0,1,2
0,4,2,0,0,26,6,25,7,0,0,18,4,3,0,0,2,0,0,0,15,3,0,0,0,0,4,17,4,0,0,0,0,12,17,5,0,2,1,3,1,2,3,1,5,0,4,0,0,0,7,28,11,0,7,3,0,1,0,0,0,1,0,2
2,11,3,1,1,30,2,11,1,0,0,1,0,4,7,0,4,2,0,0,0,4,2,4,0,0,6,8,11,1,10,0,4,0,1,13,1,8,8,0,0,5,3,6,11,0,7,0,3,4,9,9,6,3,11,7,0,0,6,2,0,1,0,2
1,5,2,1,0,31,12,16,1,0,3,0,7,2,0,0,3,0,0,0,0,3,2,4,0,0,0,0,7,2,0,0,2,2,7,8,0,1,0,6,2,3,2,2,6,1,14,0,0,3,21,24,11,2,26,5,1,0,0,2,0,1,2,0
0,8,2,0,1,30,8,16,1,1,3,0,2,7,0,0,4,1,0,0,2,0,2,8,0,0,4,0,3,1,3,3,1,1,3,11,0,2,0,1,4,2,2,1,6,5,16,0,4,2,20,17,11,2,15,2,0,0,0,1,2,1,3,4
1,10,5,0,1,31,10,13,3,0,1,1,6,4,0,0,4,0,0,0,0,4,0,2,0,0,2,2,9,3,0,0,3,2,6,9,3,4,2,6,1,5,4,2,7,0,9,0,0,0,13,20,9,3,22,8,0,0,2,3,0,1,0,0
2,4,3,1,3,31,14,13,2,1,1,1,5,2,2,0,2,1,0,0,0,3,2,0,1,0,0,1,3,0,3,0,0,1,8,8,0,1,2,5,3,2,2,0,4,0,19,1,0,2,24,25,15,0,25,3,0,0,2,0,0,1,1,0
