0,5,1,0,2,29,10,20,5,2,1,5,8,3,2,0,2,0,0,0,4,2,0,1,0,0,1,4,1,1,2,0,1,4,12,10,0,2,3,6,4,2,3,1,6,0,11,0,0,1,19,24,9,1,15,2,0,1,1,1,0,1,2,1
4,0,3,0,2,29,2,4,1,2,0,1,0,5,7,0,3,0,2,0,3,5,2,5,0,0,8,7,5,1,10,4,2,1,1,11,0,7,8,0,2,8,2,6,11,2,6,0,5,3,10,7,5,2,9,6,0,0,9,1,3,2,2,4
0,1,0,0,3,16,10,25,11,0,0,21,3,3,0,0,2,0,0,0,20,2,0,0,0,0,5,26,2,0,0,0,0,26,18,1,0,0,0,3,0,1,3,0,1,0,0,1,0,0,2,28,15,0,3,0,0,1,0,0,0,1,0,2
3,8,4,0,0,30,8,14,1,1,1,2,3,4,1,0,4,0,0,0,0,4,2,4,0,0,2,3,10,1,1,0,1,2,4,10,2,5,2,4,3,4,4,2,7,1,10,1,1,1,18,19,8,1,22,7,0,0,1,1,1,2,0,1
0,13,3,0,0,32,8,10,1,0,4,0,2,4,2,0,4,0,0,0,0,4,3,4,0,1,0,1,4,2,3,0,4,2,4,7,3,1,5,5,0,1,3,2,14,2,11,0,0,1,19,17,8,3,20,5,1,0,4,4,0,0,4,1
1,9,1,0,0,0,6,13,2,0,2,1,0,6,5,0,5,0,0,0,0,7,2,5,0,1,2,2,8,2,7,0,2,2,2,13,1,4,5,0,4,0,5,3,9,4,10,1,3,0,13,14,6,2,13,4,1,0,5,2,0,4,3,2
3,13,2,0,1,32,0,18,0,0,1,0,2,2,2,0,2,0,0,0,0,3,1,2,0,0,2,4,9,0,3,0,0,2,3,14,4,7,4,3,1,5,2,2,10,1,15,1,2,1,15,19,7,0,20,6,0,0,3,0,0,0,0,0
0,3,0,0,0,27,17,0,6,2,0,16,7,3,0,0,2,0,0,0,19,2,0,1,0,0,5,21,0,0,0,0,0,7,19,4,0,1,1,5,0,5,3,0,3,0,0,0,0,0,5,28,12,0,4,1,0,1,0,0,0,1,0,0
0,0,0,0,0,25,0,32,0,0,0,22,0,0,0,0,0,0,0,0,27,0,0,0,0,0,4,31,3,0,0,0,0,30,15,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,3,31,20,0,0,0,0,0,0,0,0,0,0,2
1,4,0,1,0,21,13,20,5,0,0,15,4,3,0,0,2,2,0,0,13,2,1,0,0,0,4,15,4,0,1,0,0,10,16,8,2,3,1,5,0,4,3,0,5,0,6,2,2,0,7,22,8,0,8,4,0,1,1,0,0,2,0,3
2,10,5,1,0,32,4,12,1,0,0,0,1,4,1,0,4,0,0,1,0,5,2,5,0,0,0,4,10,4,2,0,2,4,2,10,4,5,2,0,2,0,2,3,9,3,5,2,0,3,14,21,6,5,18,7,1,0,3,4,0,2,3,0
0,0,2,0,0,29,15,26,3,0,0,0,4,3,0,0,2,0,0,0,18,2,0,1,0,0,1,21,0,0,0,0,0,16,12,1,0,0,0,6,0,2,3,0,3,0,0,0,0,0,7,28,14,0,8,2,0,2,0,0,0,2,0,0
3,9,2,0,1,31,6,11,2,0,4,0,0,4,5,0,4,0,0,0,1,4,2,4,0,0,2,2,2,4,5,0,3,4,5,9,1,3,6,3,1,2,3,3,7,3,12,0,0,3,18,15,7,3,17,5,1,0,2,4,0,1,4,0
0,2,1,0,2,26,4,23,10,3,0,14,7,0,0,0,2,0,0,0,12,1,0,0,0,0,5,19,3,0,0,0,0,11,22,3,0,1,0,7,0,4,3,0,2,0,5,0,0,0,9,25,11,0,11,1,0,1,0,0,1,1,0,1
0,9,4,0,2,27,10,16,4,0,1,0,5,2,0,0,2,0,0,0,1,2,1,0,0,0,0,1,6,3,0,0,1,3,7,14,5,3,2,7,6,3,2,2,5,0,9,2,3,1,21,20,5,2,22,3,0,3,3,2,0,0,1,1
2,7,3,0,1,31,8,16,1,1,4,2,6,2,0,0,2,0,0,0,2,2,2,2,0,0,1,0,7,1,0,0,3,1,7,12,3,3,4,5,5,5,1,2,9,2,10,0,0,2,21,20,8,3,20,3,1,0,1,1,0,1,0,0
0,0,0,0,0,21,28,32,22,0,0,7,6,0,0,0,0,0,0,0,20,0,0,0,0,0,1,18,0,0,0,1,0,18,9,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0
2,9,1,1,3,29,6,14,1,0,2,0,3,2,1,0,3,0,0,0,2,3,3,2,1,0,3,3,6,3,1,1,2,5,5,13,1,4,3,3,2,4,2,1,10,2,11,0,2,3,16,19,6,3,19,3,0,1,1,3,2,1,4,0
0,0,0,0,0,22,8,32,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0,8,20,2,0,0,0,0,26,18,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,30,22,0,0,0,0,0,0,0,2,0,0,3
4,8,7,2,0,23,1,14,3,0,3,0,2,4,1,0,4,0,0,0,4,4,1,2,0,0,4,1,8,3,0,0,3,1,1,14,1,8,5,0,6,6,4,6,8,1,6,1,4,2,9,9,4,5,12,8,1,2,5,4,4,3,1,9
2,10,2,0,0,31,7,13,1,0,5,1,3,6,0,0,5,0,0,0,0,6,2,5,0,0,2,3,2,3,0,1,2,3,4,9,0,3,3,3,0,4,3,2,9,2,13,0,0,3,20,18,8,3,22,3,0,0,2,3,0,1,2,0
4,8,5,2,1,28,5,7,3,1,4,1,3,5,3,0,5,1,1,1,0,0,5,5,0,0,2,4,5,2,4,1,3,3,3,10,1,6,5,2,0,4,4,1,9,6,7,2,0,5,12,11,7,2,14,6,1,0,4,2,0,0,4,1
1,7,4,0,1,30,4,12,0,0,3,0,3,3,4,0,3,1,0,0,0,3,0,4,1,0,3,6,7,3,4,0,4,3,5,9,1,7,6,3,1,5,2,5,8,2,10,0,0,4,18,13,6,4,15,6,0,0,5,3,0,1,2,0
0,2,0,0,1,25,18,22,9,0,0,11,7,3,0,0,2,0,0,0,11,3,0,0,1,0,0,12,2,0,0,0,0,12,18,5,0,0,0,6,3,0,3,0,4,0,5,0,0,0,15,29,5,0,14,2,0,1,0,0,1,1,0,2
1,4,2,0,2,29,10,21,6,1,2,2,6,5,0,0,3,0,0,0,1,3,1,2,0,0,0,2,6,0,0,1,0,1,10,14,0,1,0,5,5,2,4,0,7,1,14,0,0,1,20,25,5,0,23,3,0,1,0,1,0,1,1,1
0,5,4,0,1,31,5,9,5,0,1,4,4,6,3,0,6,0,2,0,6,6,1,1,1,0,0,3,3,3,3,2,1,6,4,5,3,1,3,4,5,1,5,3,2,0,15,2,0,1,12,12,7,3,20,3,0,2,2,5,0,13,1,0
0,3,1,0,3,30,8,25,6,0,0,12,6,3,0,0,2,0,0,0,13,2,0,1,0,0,0,12,2,0,0,0,0,11,22,5,1,1,1,7,1,1,3,0,4,0,8,0,0,0,12,28,7,0,12,1,0,1,0,0,0,1,0,0
0,0,0,0,0,22,29,32,14,0,0,14,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,32,31,0,0,0,0,0,0,0,0,0,0,0
2,9,2,1,4,32,11,18,2,0,1,0,5,3,0,0,3,0,0,0,0,3,3,2,0,0,0,2,0,1,0,0,1,1,8,6,1,2,3,6,2,0,3,0,8,1,13,0,0,3,24,24,10,1,24,2,0,0,1,1,0,0,3,0
0,7,2,0,3,29,9,15,4,1,1,0,5,2,2,0,2,0,1,0,1,2,1,2,2,0,5,4,9,0,3,0,0,1,6,10,0,5,5,3,1,4,2,0,8,2,13,1,2,2,17,21,14,0,18,4,0,1,1,0,1,0,0,2
0,0,0,0,0,29,19,32,11,0,0,11,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,29,0,0,0,0,0,12,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,30,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30,22,32,5,0,0,11,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,22,0,0,0,0,0,8,20,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,32,32,0,0,0,0,0,0,0,0,0,0,0
0,4,4,1,0,27,6,11,7,2,0,5,8,3,1,0,2,0,0,0,3,2,1,0,0,0,7,6,5,0,3,4,0,6,9,13,0,4,1,6,4,5,3,1,7,1,9,0,4,0,15,18,8,1,12,6,0,1,1,0,2,2,2,2
4,7,3,0,1,32,5,15,1,1,0,0,3,4,1,0,4,0,0,0,1,5,1,4,0,0,2,2,7,1,2,0,3,0,4,12,0,5,3,2,4,8,3,2,10,3,10,0,0,2,17,19,8,2,19,6,0,1,3,2,0,0,0,0
1,4,1,1,0,27,9,23,7,2,0,19,9,3,0,0,2,0,0,0,18,2,0,1,0,0,5,7,4,0,0,0,0,10,0,5,0,3,2,4,1,3,3,0,5,0,1,1,2,0,4,24,15,0,6,2,0,1,0,0,3,1,0,1
0,0,0,0,0,26,20,32,15,0,0,10,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,25,0,0,0,0,0,12,15,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,6,32,32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,22,21,32,12,0,0,28,5,0,0,0,0,0,0,0,28,0,0,0,0,0,3,14,0,0,0,0,0,4,17,0,0,0,0,6,0,5,0,0,0,0,3,1,0,0,0,32,21,0,0,0,0,0,0,0,0,0,0,2
1,8,1,0,0,30,8,13,8,1,2,1,4,5,2,0,4,0,1,0,1,4,2,2,0,0,2,5,6,1,2,0,1,2,5,10,1,0,3,4,6,2,5,1,4,2,8,0,1,1,19,19,4,2,22,5,1,2,2,2,1,3,1,0
0,1,0,0,0,23,5,26,4,0,0,29,9,1,0,0,0,0,0,0,22,0,0,0,0,0,10,19,0,0,0,0,0,18,12,1,0,0,0,3,0,8,1,0,0,0,1,0,0,0,2,31,27,0,1,0,0,1,0,0,0,1,0,0
2,6,1,0,3,25,8,11,2,4,1,0,3,5,3,0,1,0,0,0,2,5,1,3,0,0,5,3,7,1,6,0,2,1,4,12,2,5,3,0,6,7,2,2,4,3,12,1,5,2,16,16,8,1,15,4,0,1,4,1,2,0,0,3
4,11,7,1,0,27,5,9,1,3,2,2,0,3,5,0,3,0,0,0,0,3,2,4,0,0,4,5,8,3,5,1,6,2,1,11,5,7,6,1,0,5,3,6,5,1,4,0,2,2,11,8,6,5,13,10,0,0,11,4,0,1,1,1
2,7,2,2,4,30,9,15,2,1,1,0,4,1,3,0,1,0,0,0,2,1,3,2,0,0,2,3,4,2,3,2,2,1,4,12,1,4,4,3,4,0,2,4,9,0,11,0,1,4,22,18,6,4,13,4,0,2,4,3,0,1,2,0
2,8,3,2,5,27,7,14,3,1,3,3,3,2,1,0,2,1,0,0,3,2,2,1,1,0,4,5,5,1,3,3,1,1,4,13,0,3,2,3,4,2,0,1,7,0,11,0,3,1,18,20,5,1,21,3,0,2,2,1,3,1,2,2
1,6,2,0,1,28,12,17,7,0,0,6,7,5,0,0,4,0,0,0,4,5,0,2,0,0,1,5,3,2,0,0,1,7,12,8,0,1,0,7,4,0,4,0,5,1,8,1,0,1,16,21,9,2,17,4,0,1,0,2,0,3,1,1
