3,0,1,0,3,0,0,3,2,3,6,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,2,2,0,0,3,0,1,1,0,0,0,0,1,0,3,0,4,2,2,1,21,1,1,7,1,0,1,1,0,7,4,0,0,3,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,2,3,0,0,5,1,0,0,0,4,1,0,0,1,0,1,2,1,0,0,0,6,0,0,1,1,0,0,0,4,0,0,3,0,1,0,1,1,0,2,1,0,2,1,2,0,3,0,0,4,2,0,4,1,2,1,0,3,2,0,2,1,2,1,0,4,0,0,1,0,0,0,5,4,2,0,0,4,2,1,1,2,0,1,0,3,1,5,1,0,0,3,1,0,0,11,0,1,2,0,2,0,0,1,0,6,2,3,2,1,0,2,6,0,3,0,2,0,1,0,0,0,0,0,2,2,1,4,2,0,0,2,0,0,5,1,6,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,1,3,0,0
2,0,1,0,3,0,0,1,2,0,3,2,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,2,0,1,0,5,1,3,0,19,2,1,3,0,0,0,1,0,7,5,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,5,2,1,0,1,6,0,0,0,0,0,0,3,2,0,0,0,3,0,0,0,0,2,2,2,4,0,2,4,0,0,0,1,4,1,3,0,0,1,3,2,0,2,1,0,4,1,0,7,4,3,1,0,2,0,0,1,0,1,2,0,5,0,1,0,0,0,0,4,3,1,0,0,0,3,0,2,0,0,0,0,3,1,1,2,2,0,2,1,0,0,10,0,1,1,2,1,0,1,0,0,3,4,3,3,2,0,1,6,0,1,0,0,0,5,0,0,0,1,3,3,2,2,1,6,1,1,1,1,0,3,1,5,0,2,1,0,0,1,0,1,1,5,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3,1,1,1,1,0,0,0,3,0,5,0,0
1,0,0,0,1,1,0,1,0,1,1,2,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,2,0,1,1,6,0,1,1,1,0,23,3,4,7,0,0,0,0,0,7,5,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,1,2,1,1,0,4,2,0,0,1,0,0,2,3,1,0,0,3,0,0,2,0,0,2,1,4,0,2,6,0,0,1,0,0,0,1,1,0,1,1,2,0,1,0,3,4,0,0,9,0,0,6,0,2,0,0,1,1,3,0,1,1,0,1,0,1,0,0,7,7,3,0,0,3,3,0,2,2,0,0,2,3,0,1,2,0,0,1,0,0,0,7,0,0,0,0,1,0,1,1,0,3,1,0,2,0,0,0,5,0,6,0,1,0,1,1,0,1,2,0,2,4,2,3,0,0,1,0,1,1,2,0,5,0,2,2,0,1,0,0,5,1,3,2,0,0,2,0,0,5,1,0,1,1,0,0,0,0,0,0,0,0,4,1,1,1,1,0,2,0,4,0,4,0,0
2,0,0,0,2,0,1,0,2,0,4,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,2,2,0,1,3,0,0,0,1,0,1,0,3,0,6,0,2,2,1,2,26,2,0,4,0,0,0,0,0,6,3,1,1,1,0,2,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,3,4,1,2,1,4,0,0,0,0,0,0,1,2,2,1,0,5,1,0,1,2,1,0,2,0,1,0,6,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,1,3,1,0,5,1,3,7,1,1,2,0,6,1,5,1,0,2,1,0,2,1,0,0,3,1,3,0,0,1,1,0,1,2,0,1,0,4,1,0,0,2,0,1,1,0,0,8,2,0,4,0,1,0,1,1,0,1,3,1,3,1,0,0,4,2,4,0,1,0,1,0,1,0,1,3,3,3,1,1,3,0,1,2,2,0,3,0,2,1,1,0,0,1,1,0,2,0,4,1,0,0,1,0,0,3,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,3,0,3,1,0
2,1,1,0,2,0,0,0,1,2,3,0,2,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,2,1,4,0,5,0,0,1,29,3,2,5,0,1,0,0,0,11,4,0,0,4,1,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,4,2,1,0,0,2,1,0,0,1,0,0,3,1,1,1,0,5,1,1,2,0,2,1,1,3,0,0,7,1,0,0,1,3,1,2,2,2,1,1,1,0,0,1,0,3,1,0,5,1,1,4,2,2,1,0,0,2,2,0,1,4,2,1,0,2,0,0,3,1,2,3,0,1,0,1,0,2,0,1,0,3,0,4,0,2,0,0,0,0,0,4,0,1,0,1,1,0,1,0,0,1,2,1,0,0,0,1,4,0,3,0,1,2,2,0,2,1,2,3,2,1,2,1,1,0,0,0,1,0,4,0,5,0,0,0,1,0,0,0,5,5,5,0,0,0,2,1,0,1,2,2,1,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,3,0,4,1,0
0,0,0,0,0,1,0,0,1,1,3,0,4,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,2,0,0,2,0,1,0,5,0,0,0,2,0,5,0,1,1,0,1,29,4,1,5,0,1,0,0,0,5,0,1,0,3,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,4,1,1,0,1,2,0,0,0,0,0,1,1,3,3,0,0,2,0,1,0,0,1,1,1,3,0,1,8,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,2,0,1,0,6,0,2,3,0,1,2,1,2,1,3,1,3,2,1,0,1,0,0,0,1,0,3,1,1,1,1,0,1,2,0,0,0,7,0,3,1,2,0,3,1,0,0,5,0,1,1,0,3,0,0,0,0,1,2,0,0,1,0,1,2,0,4,1,0,1,1,0,3,4,5,2,6,6,4,1,2,1,1,1,2,0,4,1,5,1,2,2,1,1,1,0,2,3,5,1,1,0,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,2,0,6,1,0
0,0,0,1,0,0,0,2,1,0,0,0,3,1,2,2,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,1,1,0,0,1,0,0,9,0,0,1,1,0,28,3,1,2,1,0,0,0,0,5,3,0,0,3,1,0,1,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,4,5,0,0,3,6,1,0,0,1,0,0,1,0,2,1,0,5,0,0,0,0,2,1,3,4,0,0,7,2,0,0,3,0,0,0,0,0,0,1,0,1,3,1,1,2,1,0,4,0,3,6,0,2,1,0,2,1,2,0,1,2,2,1,1,0,0,0,2,3,2,0,0,4,0,0,0,1,0,2,0,7,1,4,1,3,0,2,1,0,0,9,2,1,0,1,1,0,2,0,0,2,1,1,2,0,0,3,5,1,6,1,2,1,2,0,0,1,2,1,2,2,2,0,0,0,0,1,1,0,2,0,5,0,0,2,1,0,0,0,3,2,1,1,0,0,0,0,0,1,1,2,0,0,3,1,0,0,0,0,0,0,1,0,0,1,5,0,0,0,1,0,5,1,0
0,0,0,0,3,0,0,0,1,1,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,6,0,1,2,1,2,23,3,4,3,1,0,0,1,0,4,2,0,0,4,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,5,2,1,0,1,5,4,0,1,2,0,0,1,2,1,0,1,2,1,1,1,0,1,1,2,2,0,0,7,0,0,0,4,1,0,0,1,0,0,2,0,1,1,0,0,1,0,1,4,2,1,6,1,3,2,0,2,1,0,0,0,2,0,0,2,2,0,0,2,4,0,0,0,3,2,1,2,2,0,0,0,5,0,3,0,1,0,2,3,0,0,11,0,0,1,1,3,0,0,0,2,5,3,1,1,0,0,2,3,0,2,0,1,2,1,0,0,3,3,1,0,3,1,4,2,1,0,1,3,0,5,0,5,0,0,0,1,0,0,0,2,1,1,0,1,0,2,0,0,2,2,1,0,1,2,0,1,0,0,0,0,0,3,0,0,1,4,0,0,0,4,0,6,0,0
3,0,0,1,0,0,1,1,0,2,4,1,2,2,2,3,1,0,0,0,0,1,0,0,0,0,0,1,3,2,0,2,0,1,0,2,0,0,0,2,0,5,0,3,1,1,0,24,3,3,1,1,0,0,0,0,1,0,0,1,2,0,2,0,0,0,2,0,1,0,0,0,2,1,0,0,0,0,2,0,0,2,4,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,5,0,0,0,1,3,1,3,5,0,0,8,1,4,1,1,3,0,2,0,0,0,3,0,2,1,1,3,1,0,0,6,1,1,4,1,4,2,0,3,0,0,1,1,0,0,0,0,4,2,0,3,2,1,0,1,1,0,1,3,2,0,0,0,6,1,1,0,1,0,1,1,0,0,7,0,1,4,0,1,0,1,0,0,2,4,2,3,1,1,2,7,0,3,2,0,2,2,1,2,2,2,0,4,2,0,2,1,0,0,0,1,0,3,0,4,0,1,0,0,0,0,0,3,2,1,0,0,0,1,1,0,4,2,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,0,4,0,0
3,1,0,1,1,0,0,1,1,3,2,0,2,1,2,1,0,2,0,1,0,0,1,0,0,0,0,1,2,1,1,2,0,1,0,0,0,0,0,0,2,5,0,2,0,1,2,25,2,4,5,1,0,0,0,0,0,2,0,0,5,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,3,1,1,1,0,4,3,0,0,1,0,0,2,3,0,1,1,4,0,1,1,0,3,1,1,5,1,0,6,1,0,0,1,0,1,2,0,0,0,2,0,1,0,0,0,2,2,0,8,0,2,4,0,2,2,2,0,1,2,1,0,1,0,0,2,1,1,0,2,2,3,0,0,2,2,1,1,1,0,0,0,3,0,2,2,1,0,1,1,0,0,6,0,2,1,1,2,0,0,0,1,1,3,1,0,1,1,1,5,1,2,0,1,1,1,0,1,2,2,1,3,4,2,2,1,1,0,1,2,0,3,0,6,0,1,0,1,0,0,0,1,2,2,2,2,3,0,0,2,4,2,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,3,0,0,0,5,0,3,1,0
1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,2,4,0,0,1,2,0,22,3,2,1,1,0,0,0,0,4,2,0,0,2,0,1,1,0,0,1,4,0,2,0,0,1,0,1,0,0,1,0,0,0,0,3,0,0,1,3,2,0,0,0,0,0,2,1,0,0,0,5,0,0,0,0,1,2,3,5,0,0,4,1,2,0,1,2,0,1,1,1,0,1,3,0,2,0,0,1,1,0,5,1,1,3,1,0,2,0,2,2,4,0,1,1,0,0,0,0,1,0,2,2,3,0,0,3,3,0,3,1,0,0,0,6,1,5,1,1,0,3,1,0,1,12,0,0,1,4,1,0,1,2,2,3,2,1,2,1,0,0,6,2,3,2,1,1,0,2,1,2,4,4,3,4,3,2,3,1,0,1,0,0,4,0,6,0,0,5,0,0,0,0,4,0,4,0,0,2,0,1,0,3,3,1,1,0,2,0,1,0,0,1,0,1,4,0,0,0,1,1,0,0,0,0,1,0,0
2,0,0,1,0,0,0,0,2,2,3,0,0,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,4,0,1,3,0,0,1,1,0,1,0,2,1,5,0,2,2,1,1,25,2,2,3,0,1,0,1,0,1,3,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,2,0,1,1,7,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,2,2,1,3,0,0,4,1,1,0,4,2,0,0,0,1,1,2,1,2,1,1,0,1,0,0,6,0,2,3,0,2,0,0,4,0,1,1,0,4,0,0,0,1,0,0,3,0,1,0,0,1,2,0,3,0,0,1,1,6,1,2,0,1,0,0,0,0,0,9,0,1,1,1,1,0,1,0,0,0,2,2,2,0,0,0,6,0,4,1,2,0,3,2,1,2,4,2,1,6,4,6,5,3,0,2,1,1,2,0,8,0,0,1,0,0,1,0,5,0,1,0,1,0,1,0,0,2,1,1,0,1,3,0,1,0,0,0,1,0,3,1,0,0,5,0,2,1,3,0,4,0,0
1,0,0,0,2,0,2,0,1,1,3,0,0,3,0,1,2,1,0,2,2,0,1,0,0,0,0,0,2,1,1,4,0,0,1,1,0,1,1,2,1,7,1,1,2,0,0,30,4,1,3,1,0,0,0,0,4,0,0,0,3,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,4,3,0,0,0,2,1,0,0,1,0,0,1,0,1,0,0,3,0,0,1,0,1,1,3,2,1,1,5,0,0,0,4,1,0,0,1,0,2,0,1,0,0,0,1,0,1,1,6,0,1,4,1,3,2,0,3,2,3,1,1,4,0,0,0,0,0,0,5,4,4,1,0,2,2,1,0,2,0,1,0,7,1,3,1,1,0,1,1,0,0,8,0,2,2,2,0,0,1,0,0,2,1,1,2,0,0,0,1,0,3,0,0,2,1,1,2,2,6,0,1,2,3,1,1,0,0,0,1,0,2,0,5,0,0,2,1,0,1,0,4,2,0,2,0,0,0,0,0,3,2,0,0,0,3,0,0,0,0,0,1,0,2,2,0,0,2,1,2,0,2,0,2,0,0
0,0,0,0,0,0,0,0,2,2,3,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,5,1,0,4,0,1,1,2,1,3,0,2,0,4,1,1,1,1,1,22,1,0,4,0,0,0,0,0,9,2,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,1,1,3,0,0,0,1,0,0,2,2,0,0,0,3,0,0,2,0,1,1,0,3,0,0,6,0,1,0,2,0,0,1,0,0,1,2,1,1,1,0,0,1,1,0,4,2,2,2,0,1,5,0,3,3,3,1,2,1,0,0,1,2,0,0,3,4,2,0,0,2,4,2,0,0,0,2,0,1,2,4,1,0,0,1,2,2,0,13,1,3,2,1,3,0,0,0,0,3,1,1,2,0,0,0,5,4,5,1,0,0,0,0,1,0,4,2,3,2,2,3,3,1,0,1,2,0,2,0,4,0,0,1,2,0,0,0,2,4,7,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,3,1,0
3,0,0,1,1,0,0,2,1,1,2,1,1,1,1,4,1,0,0,0,2,0,0,0,1,0,0,1,2,0,0,1,0,0,1,1,0,2,0,2,0,3,0,3,1,3,1,29,3,1,4,2,2,0,2,0,3,3,0,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,0,1,0,0,0,2,2,1,0,8,0,2,0,3,2,0,1,2,0,2,2,0,1,3,0,0,1,2,0,11,0,2,2,1,1,5,0,1,2,1,1,0,1,0,0,2,4,0,0,3,2,4,0,0,3,1,1,2,0,0,0,0,2,0,5,0,1,0,3,1,1,0,10,0,0,0,0,0,0,0,0,1,2,1,1,2,1,0,0,2,0,5,1,0,0,0,0,0,1,3,1,6,5,2,3,2,1,0,1,0,0,3,1,6,0,1,1,0,0,1,0,2,1,1,0,1,0,0,0,0,3,0,1,0,2,3,0,0,0,2,1,0,0,3,0,0,2,2,0,0,0,1,0,4,0,0
1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,2,4,0,2,1,1,2,29,1,1,5,2,0,1,0,0,7,1,0,0,3,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,4,1,0,1,1,0,0,3,1,1,0,0,1,0,0,0,0,0,0,2,0,0,1,7,0,0,0,4,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,10,1,0,6,3,0,1,0,3,1,0,0,1,0,1,0,0,3,0,0,3,1,2,1,0,4,4,1,1,2,0,2,0,7,0,5,1,1,0,3,2,1,0,11,0,2,0,1,1,0,1,0,0,3,3,2,5,0,0,0,6,1,5,0,1,1,1,1,0,1,3,3,4,3,1,3,2,0,0,2,1,0,4,0,4,0,1,1,1,0,0,0,2,0,2,0,0,0,2,0,0,5,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,2,0,0,0,3,0,7,0,0
1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,2,1,27,2,4,6,1,0,1,0,0,9,2,1,0,3,0,2,1,0,0,0,0,1,0,0,0,0,3,0,0,0,1,2,1,1,5,2,0,1,0,3,1,0,0,1,0,1,4,2,0,1,0,2,0,0,0,0,2,0,3,5,0,0,6,0,1,1,4,1,1,2,1,0,0,0,0,1,2,0,1,4,0,0,4,1,2,2,1,4,0,0,1,2,1,0,0,3,0,0,1,0,0,0,5,1,3,0,0,2,2,0,3,1,0,0,0,4,0,8,0,0,0,0,0,0,0,7,0,3,0,2,0,0,0,0,0,3,2,0,2,0,0,0,2,2,5,0,1,2,1,1,1,0,2,2,5,4,0,3,2,2,0,2,0,1,6,1,2,0,1,1,1,0,0,0,6,2,3,1,1,0,1,0,2,2,0,0,3,0,0,0,0,0,0,0,0,1,5,2,0,0,2,0,0,0,3,0,5,1,0
1,0,0,0,1,0,0,0,2,1,2,0,0,1,1,4,0,1,0,1,3,1,0,0,2,0,0,0,6,0,0,2,0,0,0,2,0,1,0,0,0,2,0,1,1,0,0,25,2,1,4,0,0,1,0,0,7,0,0,0,0,0,3,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,1,3,2,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,2,1,2,4,0,0,7,1,1,0,1,3,0,0,1,0,1,1,1,2,1,1,0,1,0,1,7,0,2,4,6,1,5,1,1,1,2,2,0,1,1,0,0,1,0,0,4,3,4,2,0,1,2,1,1,1,0,2,0,6,0,4,1,3,0,1,0,1,1,7,0,2,0,1,2,0,0,1,1,5,1,2,2,1,0,1,7,2,7,1,0,1,0,1,1,2,3,2,0,3,0,1,1,0,0,3,2,0,2,0,3,0,0,2,0,0,1,0,4,0,3,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,6,0,0
1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,1,1,0,0,1,0,0,1,1,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,0,1,25,1,0,10,0,0,0,1,0,7,2,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,7,2,1,0,0,4,1,0,0,0,0,1,1,1,0,0,0,3,0,0,1,0,0,3,1,8,0,0,5,0,0,1,1,2,0,2,0,0,0,0,1,1,1,0,0,3,0,0,9,0,1,4,1,2,0,0,1,0,2,0,0,2,0,0,0,1,2,0,5,5,4,0,0,0,2,0,2,3,0,1,0,8,0,6,0,1,1,2,0,1,0,7,1,0,0,0,1,0,2,0,0,2,1,0,2,1,0,1,4,0,8,0,2,1,0,0,0,2,6,2,1,3,0,5,4,2,0,0,1,0,5,0,4,0,1,0,1,0,0,0,2,1,3,0,0,1,1,1,0,2,2,1,1,0,1,0,1,0,0,1,0,0,4,1,0,0,1,0,0,0,4,0,6,0,0
2,0,2,0,1,0,3,1,1,4,4,0,1,0,1,2,2,3,0,3,0,0,1,0,0,1,0,0,4,1,0,4,0,1,0,3,0,1,0,2,0,7,0,1,2,0,2,26,2,2,5,1,0,0,1,0,5,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,4,3,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,1,1,3,1,0,1,3,0,1,0,2,0,0,1,0,0,3,0,0,2,1,0,1,0,1,0,4,0,1,3,1,0,0,0,4,0,5,0,0,2,0,1,1,1,0,0,5,3,1,0,0,2,2,0,0,2,0,1,0,3,0,2,2,2,1,3,2,1,0,3,2,0,4,0,1,0,1,0,0,1,2,3,1,1,0,1,7,0,9,0,0,3,0,0,2,0,4,1,2,3,0,0,1,0,0,1,4,1,1,0,3,0,2,3,1,0,1,0,4,1,4,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,0,0,4,0,8,0,0
0,0,0,0,3,0,1,2,1,3,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,1,2,0,0,0,1,2,0,8,0,3,2,1,2,23,1,0,6,0,0,0,1,0,3,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,5,0,0,0,0,2,0,0,0,0,0,0,4,1,0,0,0,4,0,1,3,0,1,0,0,6,0,0,3,1,0,1,0,2,0,0,0,0,0,0,2,1,0,0,2,1,0,0,6,0,0,3,1,2,1,0,3,2,4,0,3,1,0,2,1,1,0,0,2,3,3,1,0,3,0,1,0,2,0,2,0,6,3,2,1,4,1,1,0,2,0,5,0,1,1,0,0,0,1,1,0,6,4,0,1,0,0,0,4,0,7,1,0,1,0,1,0,0,3,0,2,2,4,6,1,1,0,0,0,0,3,0,2,0,0,0,1,0,0,0,4,1,3,1,0,2,0,1,0,2,3,0,1,1,2,1,0,0,0,0,0,1,4,1,1,2,1,0,1,0,5,3,9,1,1
1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,0,0,0,4,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,2,0,3,2,5,2,0,2,24,1,1,2,1,1,0,2,0,10,3,0,0,2,0,2,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,3,0,0,4,3,1,1,0,6,1,0,0,0,0,0,2,1,0,0,0,4,0,2,1,0,0,2,1,3,0,0,5,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,2,1,1,0,12,2,1,5,0,1,2,0,1,2,4,1,3,1,0,0,0,4,0,0,4,2,4,0,0,1,2,0,3,1,0,0,0,5,2,2,2,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1,3,0,2,1,0,0,4,0,7,0,2,1,1,1,0,0,2,5,3,3,5,4,4,1,0,1,1,0,5,0,5,0,1,1,0,0,0,0,5,2,4,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,2,0,3,0,3,0,0
4,0,1,0,1,0,0,1,1,2,3,0,0,0,2,2,1,1,0,1,0,0,0,0,1,0,0,0,4,0,0,2,0,1,1,0,0,0,0,3,1,6,0,1,0,1,0,26,3,0,2,0,0,1,0,0,4,1,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,5,4,0,0,0,3,1,0,0,0,0,0,1,1,0,0,0,3,1,0,1,4,4,0,0,1,0,1,6,0,1,0,1,3,1,0,1,0,2,2,2,1,3,0,0,0,0,0,4,2,0,4,0,1,2,0,2,2,3,1,3,4,0,0,1,1,0,0,0,2,1,0,0,2,2,1,2,2,0,0,0,3,1,4,0,4,0,1,2,1,0,9,0,1,2,0,0,0,3,0,0,2,5,1,2,2,1,2,5,1,3,1,0,1,2,0,1,0,2,1,3,2,1,1,2,1,0,0,3,0,2,0,9,0,0,2,1,0,0,0,3,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,0,0,0,0,1,1,0,1,3,0,0,0,3,1,8,0,0
2,1,0,1,1,0,0,0,3,2,5,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,5,0,0,2,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,18,1,2,7,1,0,0,0,0,7,1,0,0,4,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,5,1,0,0,0,0,0,1,1,0,0,0,3,0,0,2,0,1,0,2,5,0,0,6,1,0,1,1,2,1,1,1,0,2,0,3,0,0,0,1,6,0,0,5,0,3,2,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,2,0,0,4,3,1,1,2,0,0,0,5,4,3,2,1,0,3,1,0,1,7,0,2,0,0,2,0,1,1,0,2,6,0,2,2,0,0,4,0,4,0,0,0,2,1,0,1,3,3,2,2,1,2,3,2,0,0,3,1,8,0,4,1,0,0,0,0,0,0,1,3,3,1,1,0,2,0,0,3,2,1,0,0,2,1,0,1,0,1,0,0,3,2,1,1,3,0,1,0,4,0,7,0,0
3,0,0,0,1,0,0,1,1,2,2,0,3,1,1,3,1,1,0,4,1,0,0,0,0,0,0,0,5,2,0,2,0,0,0,2,0,1,0,2,1,3,0,2,1,1,1,21,2,2,3,0,0,0,1,0,8,3,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,2,1,1,2,3,2,0,0,0,3,2,0,0,0,0,0,3,1,1,0,0,4,0,1,0,1,0,0,1,5,0,0,4,0,0,0,4,3,0,2,0,1,1,1,2,0,1,0,2,2,0,0,5,2,2,0,1,3,1,0,2,1,3,0,0,3,0,0,0,1,0,0,4,2,2,0,0,2,4,0,0,2,0,1,0,7,3,2,1,1,0,2,0,0,0,5,0,0,1,3,5,0,1,1,2,4,2,1,3,3,0,3,5,3,2,0,0,1,1,0,1,2,1,0,0,1,0,1,4,1,0,0,1,0,0,0,5,0,0,1,2,0,0,0,1,0,5,0,0,0,1,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,3,0,5,0,0
6,0,0,0,2,1,0,1,1,3,3,0,1,2,1,1,2,1,0,1,0,0,0,0,1,0,0,0,3,0,1,3,0,0,0,1,0,1,1,0,2,4,0,3,0,1,0,21,3,2,6,1,1,0,0,0,6,5,1,0,5,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2,1,0,6,2,0,1,1,5,0,0,0,0,0,0,4,2,2,0,0,3,0,0,1,0,2,1,3,1,0,0,5,0,2,0,2,3,0,2,1,0,1,0,2,0,1,0,1,2,1,0,4,1,0,3,0,2,1,1,0,1,0,1,0,3,0,0,0,1,0,0,4,2,4,0,0,3,1,0,2,1,0,2,0,8,2,2,2,1,0,1,0,0,0,4,0,1,1,1,1,0,0,0,0,3,5,0,1,1,0,1,3,2,5,1,2,1,2,0,0,2,1,0,4,3,1,0,2,1,0,0,1,0,1,1,2,1,2,0,2,0,0,0,2,2,3,2,0,0,0,0,2,4,2,0,0,0,3,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,0,3,1,0
1,0,0,0,0,0,0,1,2,2,2,0,2,4,0,2,1,0,0,0,0,0,0,0,1,0,0,0,7,1,1,2,0,0,0,1,0,3,0,1,1,5,0,4,1,1,2,25,2,3,2,1,1,0,1,0,3,4,0,0,2,1,2,0,0,1,1,1,2,0,0,0,1,1,0,0,1,0,2,0,1,5,2,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,1,0,3,2,4,3,1,4,0,2,0,5,1,0,2,0,0,1,2,0,2,1,1,0,2,0,0,4,0,1,4,0,1,2,1,2,0,1,1,0,4,1,1,1,0,1,0,5,4,1,1,0,2,3,1,0,2,0,3,1,4,0,3,2,3,0,1,0,0,1,3,1,2,1,0,0,0,1,0,0,1,6,1,1,0,0,0,2,1,7,1,1,1,0,0,0,5,3,1,1,0,2,0,3,1,0,2,1,0,1,0,4,0,0,1,0,0,0,1,1,1,2,0,1,2,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,1,4,0,0
